       238        22.0100        71.7557        52.3771
       239        22.0100        73.4285        52.4619
       240        22.0100        72.0406        53.8797
       241        22.0100        70.7876        51.5047
       242        22.0100        70.0073        51.4648
       243        22.0100        73.5602        53.2773
       244        22.0100        72.2352        53.3864
       245        22.0100        73.5384        53.7537
       246        22.0100        73.8611        50.5471
       247        22.0100        73.7604        51.9838
       248        22.0100        73.5701        50.4687
       249        22.0100        73.3914        51.5842
       250        22.0100        71.9122        51.0777
       251        22.0100        70.5248        52.6378
       252        22.0100        73.4679        53.9733
       253        22.0100        71.8683        51.8756
       254        22.0100        72.9356        53.2438
       255        22.0100        70.0299        52.1388
       256        22.0100        70.6842        51.3815
       257        22.0100        72.0069        52.5944
       258        22.0100        73.9513        50.4281
       259        22.0100        73.0474        51.9390
       260        22.0100        72.4630        53.9066
       261        22.0100        72.0930        50.2825
       262        22.0100        71.3230        50.2440
       263        22.0100        70.8793        52.5572
       264        22.0100        70.0032        52.3536
       265        22.0100        70.3315        53.4537
       266        22.0100        70.4327        52.9686
       267        22.0100        71.5928        52.1856
       268        22.0100        72.4968        53.4968
       269        22.0100        71.3162        53.0049
       270        22.0100        72.3618        53.9428
       271        22.0100        73.8099        53.2557
       272        22.0100        73.0976        52.1964
       273        22.0100        73.5751        53.4900
       274        22.0100        72.4495        52.0331
       275        22.0100        73.9063        50.1890
       276        22.0100        70.1940        50.1845
       277        22.0100        70.7614        50.0875
       278        22.0100        70.7928        52.1023
       279        22.0100        73.5431        50.6013
       280        22.0100        72.6977        52.4333
       281        22.0100        71.4743        52.8728
       282        22.0100        70.6052        52.3083
       283        22.0100        72.0666        52.6476
       284        22.0100        72.0645        50.2307
       285        22.0100        73.3995        51.5123
       286        22.0100        70.8294        51.1576
       287        22.0100        71.8842        50.4405
       288        22.0100        72.4620        50.2458
       289        22.0100        73.9457        50.7073
       290        22.0100        71.4826        51.7496
       291        22.0100        70.7500        53.0840
       292        22.0100        71.0031        50.2330
       293        22.0100        70.2410        52.4651
       294        22.0100        70.6206        51.7974
       295        22.0100        72.4899        50.7498
       296        22.0100        73.0487        50.7373
       297        22.0100        71.0516        52.8054
       298        22.0100        70.7860        51.6642
       299        22.0100        72.6703        51.2214
       300        22.0100        72.2032        50.8185
       301        22.0100        71.8559        52.3610
       302        22.0100        71.1167        51.6779
       303        22.0100        73.7819        51.9969
       304        22.0100        72.9751        50.3720
       305        22.0100        70.0439        50.1665
       306        22.0100        70.9186        50.4122
       307        22.0100        73.5851        51.9370
       308        22.0100        70.0260        51.0375
       309        22.0100        70.3727        52.1076
       310        22.0100        70.8543        52.7131
       311        22.0100        72.5144        50.0480
       312        22.0100        71.9681        53.1747
       313        22.0100        72.2823        51.3216
       314        22.0100        72.9634        50.9638
       315        22.0100        71.4688        50.2156
       316        22.0100        73.2533        50.5521
       317        22.0100        73.2181        51.7009
       318        22.0100        73.3236        53.1286
       319        22.0100        71.5861        51.8057
       320        22.0100        71.4156        52.8939
       321        22.0100        72.5272        52.2589
       322        22.0100        70.6687        50.1211
       323        22.0100        73.1740        53.2735
       324        22.0100        71.1873        50.7340
       325        22.0100        73.1662        53.8742
       326        22.0100        72.5515        52.3916
       327        22.0100        73.0733        53.9845
       328        22.0100        72.4119        50.6879
       329        22.0100        73.4367        51.8422
       330        22.0100        71.2578        51.9091
       331        22.0100        72.8356        52.8751
       332        22.0100        73.2695        53.5348
       333        22.0100        73.8770        51.4256
       334        22.0100        73.6791        52.5380
       335        22.0100        70.1665        52.8073
       336        22.0100        73.8064        50.5875
       337        22.0100        71.3552        50.0322
       338        22.0100        72.6961        52.4017
       339        22.0100        70.4618        53.1200
       340        22.0100        71.3254        50.0553
       341        22.0100        73.7902        52.8107
       342        22.0100        72.6733        53.8302
       343        22.0100        71.1743        50.9675
       344        22.0100        73.7791        53.9365
       345        22.0100        71.0729        52.1016
       346        22.0100        72.0189        50.0956
       347        22.0100        70.0805        51.0289
       348        22.0100        70.2383        52.2326
       349        22.0100        72.4954        52.8879
       350        22.0100        71.6682        53.7536
       351        22.0100        72.1048        52.4496
       352        22.0100        72.2379        53.1152
       353        22.0100        71.7979        52.8939
       354        22.0100        72.0645        51.2779
       355        22.0100        70.2544        52.0745
       356        22.0100        73.2364        53.8417
       357        22.0100        70.2995        53.4128
       358        22.0100        71.9014        52.3840
       359        22.0100        72.7651        50.6842
       360        22.0100        71.7532        53.1177
       361        22.0100        72.6230        53.7909
       362        22.0100        73.0971        50.2246
       363        22.0100        73.7932        52.4518
       364        22.0100        70.1755        50.9997
       365        22.0100        71.1459        53.4947
       366        22.0100        72.6263        50.7411
       367        22.0100        72.0959        51.1441
       368        22.0100        72.5658        50.5963
       369        22.0100        72.9292        50.9536
       370        22.0100        72.2837        53.8094
       371        22.0100        73.1230        50.9182
       372        22.0100        71.7423        53.8326
       373        22.0100        72.1352        51.6887
       374        22.0100        72.7786        53.9009
       375        22.0100        71.2761        52.9620
       376        22.0100        73.7438        51.0192
       377        22.0100        70.4501        50.5250
       378        22.0100        73.3459        50.0787
       379        22.0100        73.1826        53.3878
       380        22.0100        73.0705        50.0166
       381        22.0100        72.0883        50.3041
       382        22.0100        70.8078        50.8939
       383        22.0100        70.2920        50.7165
       384        22.0100        70.4820        53.8885
       385        22.0100        70.5113        51.4746
       386        22.0100        71.2983        52.5373
       387        22.0100        71.8737        50.0806
       388        22.0100        71.5327        52.1621
       389        22.0100        72.0658        52.0692
       390        22.0100        72.4837        53.1845
       391        22.0100        70.8614        50.9997
       392        22.0100        70.0557        50.8786
       393        22.0100        71.5798        50.4067
       394        22.0100        73.0913        50.0542
       395        22.0100        73.7422        53.8084
       396        22.0100        73.6881        50.7453
       397        22.0100        72.4635        52.4553
       398        22.0100        72.8231        51.6183
       399        22.0100        70.7008        50.0124
       400        22.0100        71.0676        52.3457
       401        22.0100        70.3721        53.7770
       402        22.0100        70.9605        52.8555
       403        22.0100        71.1551        53.3324
       404        22.0100        72.5654        52.7641
       405        22.0100        73.6335        52.4840
       406        22.0100        71.2865        51.2887
       407        22.0100        71.8789        52.8665
       408        22.0100        72.5302        51.2738
       409        22.0100        73.5936        50.5383
       410        22.0100        73.2173        53.7649
       411        22.0100        71.6345        50.3764
       412        22.0100        73.6497        51.8397
       413        22.0100        71.8066        52.0047
       414        22.0100        72.6318        52.9291
       415        22.0100        73.3966        53.8014
       416        22.0100        71.8268        50.2217
       417        22.0100        71.5408        52.2728
       418        22.0100        73.0989        53.8779
       419        22.0100        70.6065        50.0225
       420        22.0100        72.2467        52.9618
       421        22.0100        71.3426        51.1522
       422        22.0100        71.6724        52.4618
       423        22.0100        72.0805        51.2399
       424        22.0100        73.0898        51.5497
       425        22.0100        71.2722        51.9952
       426        22.0100        70.6488        53.7994
       427        22.0100        72.4327        50.0124
       428        22.0100        73.7792        52.6851
       429        22.0100        73.1948        52.4167
       430        22.0100        72.0763        52.0693
       431        22.0100        71.5503        51.9415
       432        22.0100        72.4170        53.0554
       433        22.0100        70.7142        53.5598
       434        22.0100        71.4662        50.2809
       435        22.0100        72.0034        52.3264
       436        22.0100        72.3067        51.5777
       437        22.0100        71.1791        52.1300
       438        22.0100        73.2287        51.4806
       439        22.0100        73.2510        53.4516
       440        22.0100        71.2225        51.7532
       441        22.0100        70.3689        52.9444
       442        22.0100        73.4335        52.4102
       443        22.0100        70.4568        51.2367
       444        22.0100        70.7846        50.3461
       445        22.0100        73.1373        51.0824
       446        22.0100        73.4454        52.7368
       447        22.0100        73.9576        52.9521
       448        22.0100        70.9252        53.4070
       449        22.0100        71.7982        52.9704
       450        22.0100        72.8588        53.0162
       451        22.0100        73.5760        50.1983
       452        22.0100        73.2205        50.5914
       453        22.0100        72.4335        53.2649
       454        22.0100        73.0474        53.0754
       455        22.0100        71.8317        50.7673
       456        22.0100        72.1235        52.7888
       457        22.0100        71.1970        52.1188
       458        22.0100        71.4830        51.5830
       459        22.0100        70.8134        50.3325
       460        22.0100        71.5035        50.2162
       461        22.0100        72.2206        51.9425
       462        22.0100        71.1442        50.6658
       463        22.0100        73.5171        51.5343
       464        22.0100        71.1505        53.2215
       465        22.0100        72.8059        52.3160
       466        22.0100        71.6690        50.4494
       467        22.0100        73.3027        52.0388
       468        22.0100        71.7531        53.5211
       469        22.0100        73.6114        52.3729
       470        22.0100        70.8153        52.6796
       471        22.0100        70.8540        51.9092
       472        22.0100        72.2110        51.9746
       473        22.0100        73.3625        51.6186
       474        22.0100        71.6236        51.6684
       475        22.0100        72.3096        50.6155
       476        22.0100        71.0045        51.9445
       477        22.0100        72.3536        53.6734
       478        22.0100        73.6438        50.7973
       479        22.0100        73.4613        51.7051
       480        22.0100        73.1169        52.8512
       481        22.0100        73.3962        52.5725
       482        22.0100        70.2348        53.9043
       483        22.0100        72.5404        52.3076
       484        22.0100        72.8411        53.3582
       485        22.0100        71.9935        52.1244
       486        22.0100        72.2370        52.8490
       487        22.0100        70.8790        50.4442
       488        22.0100        72.9366        53.8249
       489        22.0100        73.0672        53.3563
       490        22.0100        71.1279        50.3949
       491        22.0100        73.2565        50.0508
       492        22.0100        73.5060        51.5629
       493        22.0100        72.7874        50.2994
       494        22.0100        73.7474        53.8021
       495        22.0100        73.0321        52.8557
       496        22.0100        70.3404        52.6294
       497        22.0100        70.1657        52.6257
       498        22.0100        72.9762        50.7053
       499        22.0100        72.2034        51.2181
       500        22.0100        70.6954        53.9840
       501        22.0100        72.3898        52.5831
       502        22.0100        72.5058        50.1218
       503        22.0100        70.2549        51.7962
       504        22.0100        71.9807        53.9087
       505        22.0100        71.1482        50.9519
       506        22.0100        73.7113        51.9405
       507        22.0100        72.0874        53.9729
       508        22.0100        71.9451        51.9314
       509        22.0100        72.7331        51.3120
       510        22.0100        70.0752        52.0656
       511        22.0100        70.6390        51.7731
       512        22.0100        71.8774        50.1556
       513        22.0100        73.2920        50.7889
       514        22.0100        72.8227        51.4498
       515        22.0100        72.2270        51.7110
       516        22.0100        71.0485        52.7301
       517        22.0100        71.0425        51.8520
       518        22.0100        70.2887        51.6379
       519        22.0100        71.0029        52.7996
       520        22.0100        73.3357        52.5312
       521        22.0100        72.5430        52.8551
       522        22.0100        71.1209        53.0059
       523        22.0100        71.4177        51.1170
       524        22.0100        70.1452        50.5962
       525        22.0100        71.0852        50.5085
       526        22.0100        71.9860        52.9965
       527        22.0100        72.0125        52.6122
       528        22.0100        73.2337        52.9630
       529        22.0100        73.1299        51.3060
       530        22.0100        73.5029        53.0805
       531        22.0100        71.4697        53.9154
       532        22.0100        73.1790        50.4805
       533        22.0100        70.5945        52.9156
       534        22.0100        73.4034        52.0089
       535        22.0100        72.1004        50.1702
       536        22.0100        73.9113        52.6407
       537        22.0100        73.6194        53.0179
       538        22.0100        72.3896        52.2760
       539        22.0100        72.3769        52.1263
       540        22.0100        72.2367        53.3433
       541        22.0100        73.1076        50.6085
       542        22.0100        71.5080        50.5253
       543        22.0100        72.9509        53.7507
       544        22.0100        73.9760        53.9049
       545        22.0100        70.9998        50.3164
       546        22.0100        71.3018        52.1628
       547        22.0100        71.6251        53.3905
       548        22.0100        72.7947        50.5740
       549        22.0100        71.3479        51.2739
       550        22.0100        73.1363        52.0053
       551        22.0100        72.7898        53.5093
       552        22.0100        73.9420        52.8262
       553        22.0100        73.2683        53.9588
       554        22.0100        73.0218        51.9773
       555        22.0100        71.1812        53.2500
       556        22.0100        70.9246        53.1446
       557        22.0100        72.7163        53.9211
       558        22.0100        70.0958        50.3594
       559        22.0100        73.9966        51.7180
       560        22.0100        72.8571        51.0615
       561        22.0100        73.2421        51.7040
       562        22.0100        73.4301        52.1909
       563        22.0100        71.6344        52.1873
       564        22.0100        70.2538        52.6501
       565        22.0100        72.8178        52.8557
       566        22.0100        70.7140        52.2182
       567        22.0100        70.9096        50.2985
       568        22.0100        71.7135        51.9674
       569        22.0100        73.0234        50.6746
       570        22.0100        70.3569        53.0926
       571        22.0100        70.5072        53.9224
       572        22.0100        71.9307        50.1869
       573        22.0100        73.8889        53.1418
       574        22.0100        70.4696        52.7864
       575        22.0100        73.3994        52.3533
       576        22.0100        71.2024        53.2621
       577        22.0100        71.6321        50.7197
       578        22.0100        71.7755        52.6435
       579        22.0100        70.3509        52.1761
       580        22.0100        71.4051        53.0598
       581        22.0100        71.2207        52.8337
       582        22.0100        73.1255        52.0986
       583        22.0100        71.9555        53.8855
       584        22.0100        73.9104        51.9026
       585        22.0100        72.5100        51.0690
       586        22.0100        73.6565        51.4833
       587        22.0100        73.2732        50.3183
       588        22.0100        71.9038        51.9891
       589        22.0100        73.5510        52.9546
       590        22.0100        70.5616        51.6618
       591        22.0100        72.1090        52.2519
       592        22.0100        73.3614        50.0493
       593        22.0100        73.9730        51.1089
       594        22.0100        73.7286        51.1135
       595        22.0100        72.1062        53.5477
       596        22.0100        71.3687        50.3397
       597        22.0100        73.4828        52.6383
       598        22.0100        70.6497        51.5780
       599        22.0100        72.0274        53.9281
       600        22.0100        70.3381        53.0136
       601        22.0100        71.4228        52.7044
       602        22.0100        70.7661        50.3184
       603        22.0100        73.0933        51.5976
       604        22.0100        73.5786        51.5133
       605        22.0100        73.5231        51.2232
       606        22.0100        73.4800        52.6230
       607        22.0100        72.4249        53.4235
       608        22.0100        72.5267        50.0916
       609        22.0100        73.7635        50.6152
       610        22.0100        71.0433        51.0020
       611        22.0100        72.1075        53.0067
       612        22.0100        71.3779        53.7402
       613        22.0100        71.3286        51.2870
       614        22.0100        72.5264        53.1866
       615        22.0100        73.4279        52.9024
       616        22.0100        72.2474        50.6527
       617        22.0100        73.2490        50.9452
       618        22.0100        73.6545        50.1341
       619        22.0100        71.1913        50.4778
       620        22.0100        71.5825        53.1673
       621        22.0100        73.7542        52.9373
       622        22.0100        70.1600        50.8827
       623        22.0100        70.5104        50.9081
       624        22.0100        70.7405        52.3494
       625        22.0100        73.4427        52.2180
       626        22.0100        70.3346        51.4009
       627        22.0100        71.6070        51.1806
       628        22.0100        70.7277        52.5233
       629        22.0100        70.3074        50.1530
       630        22.0100        70.7639        52.9308
       631        22.0100        73.7141        52.5032
       632        22.0100        70.4787        53.3707
       633        22.0100        70.1020        50.1195
       634        22.0100        70.1853        52.3804
       635        22.0100        70.2162        50.1645
       636        22.0100        71.3953        51.0406
       637        22.0100        70.8546        50.0667
       638        22.0100        70.6279        52.2890
       639        22.0100        72.6323        53.6235
       640        22.0100        71.2467        52.3400
       641        22.0100        70.1493        50.6978
       642        22.0100        70.4773        52.0283
       643        22.0100        73.4567        51.6626
       644        22.0100        70.7027        53.9171
       645        22.0100        70.1308        52.7446
       646        22.0100        70.9138        50.6806
       647        22.0100        71.9128        50.9615
       648        22.0100        70.8606        50.4768
       649        22.0100        72.0584        51.7957
       650        22.0100        72.5849        52.8739
       651        22.0100        71.8140        53.4178
       652        22.0100        71.9108        51.8511
       653        22.0100        71.7816        51.2404
       654        22.0100        71.1106        52.1172
       655        22.0100        72.2630        52.7444
       656        22.0100        72.3593        51.3934
       657        22.0100        71.8422        53.7170
       658        22.0100        70.5563        51.2320
       659        22.0100        70.6999        53.6957
       660        22.0100        71.3848        51.2718
       661        22.0100        71.4984        51.0222
       662        22.0100        71.8525        52.0845
       663        22.0100        72.4065        51.6574
       664        22.0100        72.2510        53.8893
       665        22.0100        71.7458        53.6374
       666        22.0100        73.0969        52.9117
       667        22.0100        71.8511        52.1431
       668        22.0100        72.7999        53.0190
       669        22.0100        70.2806        53.7663
       670        22.0100        73.9188        50.3268
       671        22.0100        71.0790        51.0640
       672        22.0100        71.0131        53.1143
       673        22.0100        73.1185        52.6351
       674        22.0100        73.6446        50.0420
       675        22.0100        71.5410        50.3877
       676        22.0100        72.5853        51.4907
       677        22.0100        71.0485        51.7272
       678        22.0100        73.4113        50.6794
       679        22.0100        72.7934        53.8866
       680        22.0100        70.8247        50.8474
       681        22.0100        72.3220        52.2232
       682        22.0100        72.8216        52.4325
       683        22.0100        70.7597        53.4880
       684        22.0100        71.0178        50.0902
       685        22.0100        73.7327        50.6471
       686        22.0100        71.0362        52.1188
       687        22.0100        72.3965        51.6105
       688        22.0100        71.1527        52.7339
       689        22.0100        70.8725        50.2745
       690        22.0100        73.7138        51.7555
       691        22.0100        72.8359        50.7172
       692        22.0100        72.4254        52.6830
       693        22.0100        73.9279        53.3037
       694        22.0100        73.4575        50.2283
       695        22.0100        73.7045        52.4518
       696        22.0100        70.3304        50.9277
       697        22.0100        70.3434        50.1397
       698        22.0100        71.8299        52.9588
       699        22.0100        70.1120        53.8215
       700        22.0100        72.4294        52.3351
       701        22.0100        70.4031        50.2575
       702        22.0100        70.5966        50.1965
       703        22.0100        73.2402        50.8714
       704        22.0100        71.5322        52.9414
       705        22.0100        71.9948        52.3866
       706        22.0100        73.9765        50.4920
       707        22.0100        72.6303        51.9083
       708        22.0100        71.9682        50.4855
       709        22.0100        71.1888        51.0894
       710        22.0100        71.8110        52.9209
       711        22.0100        70.9036        50.9931
       712        22.0100        71.9965        53.8994
       713        22.0100        70.7208        51.3241
       714        22.0100        71.5298        50.9017
       715        22.0100        73.6142        52.6660
       716        22.0100        72.2541        50.8463
       717        22.0100        72.4794        51.0822
       718        22.0100        73.6051        50.9189
       719        22.0100        71.8620        50.1442
       720        22.0100        73.8841        51.8769
       721        22.0100        73.5218        50.9352
       722        22.0100        70.0591        50.5959
       723        22.0100        73.1824        51.2710
       724        22.0100        70.8189        53.5121
       725        22.0100        72.8731        50.0635
       726        22.0100        70.7221        52.3572
       727        22.0100        70.8618        50.3126
       728        22.0100        73.0003        50.4032
       729        22.0100        70.1738        52.3130
       730        22.0100        72.3399        53.7608
       731        22.0100        72.2884        50.3199
       732        22.0100        73.2057        50.9012
       733        22.0100        71.4945        50.2407
       734        22.0100        71.9852        50.7227
       735        22.0100        70.0864        53.3229
       736        22.0100        71.6759        51.9828
       737        22.0100        70.6395        53.1776
       738        22.0100        70.6908        52.7824
       739        22.0100        73.5725        52.8988
       740        22.0100        71.2661        52.7006
       741        22.0100        71.3301        51.8514
       742        22.0100        71.7230        52.6468
       743        22.0100        71.5407        53.9765
       744        22.0100        71.6854        52.3310
       745        22.0100        72.2101        53.3216
       746        22.0100        73.5567        52.0563
       747        22.0100        73.1128        51.9147
       748        22.0100        70.2969        52.6079
       749        22.0100        72.2531        50.6350
       750        22.0100        71.8707        50.7466
       751        22.0100        73.0747        53.3521
       752        22.0100        71.3876        52.0645
       753        22.0100        73.1917        50.5014
       754        22.0100        72.8208        53.5885
       755        22.0100        73.3590        50.6691
       756        22.0100        70.1168        52.4958
       757        22.0100        73.2113        51.6972
       758        22.0100        72.4423        53.8487
       759        22.0100        70.0660        52.4452
       760        22.0100        70.5051        51.6559
       761        22.0100        72.1246        53.2831
       762        22.0100        71.8183        53.5921
       763        22.0100        73.9940        52.9952
       764        22.0100        73.4292        52.4762
       765        22.0100        73.7537        50.8031
       766        22.0100        72.1767        51.9395
       767        22.0100        70.6395        52.8478
       768        22.0100        71.9369        53.6975
       769        22.0100        70.8983        53.7547
       770        22.0100        70.2521        53.5792
       771        22.0100        72.2564        53.2052
       772        22.0100        72.8859        50.9074
       773        22.0100        71.6484        51.9280
       774        22.0100        70.8154        51.8570
       775        22.0100        70.4657        50.3016
       776        22.0100        70.4445        52.1921
       777        22.0100        70.1642        50.3804
