        86        10.1000        50.0000        50.0000
        87        10.1000        50.0000        50.0000
        88        10.1000        50.0000        50.0000
        89        10.1000        50.0000        50.0000
        90        10.1000        50.0000        50.0000
        91        10.1000        50.0000        50.0000
        92        10.1000        50.0000        50.0000
        93        10.1000        50.0000        50.0000
        94        10.1000        50.0000        50.0000
        95        10.1000        50.0000        50.0000
        96        10.1000        50.0000        50.0000
        97        10.1000        50.0000        50.0000
        98        10.1000        50.0000        50.0000
        99        10.1000        50.0000        50.0000
       100        10.1000        50.0000        50.0000
       101        10.1000        50.0000        50.0000
       102        10.1000        50.0000        50.0000
       103        10.1000        50.0000        50.0000
       104        10.1000        50.0000        50.0000
       105        10.1000        50.0000        50.0000
       106        10.1000        50.0000        50.0000
       107        10.1000        50.0000        50.0000
       108        10.1000        50.0000        50.0000
       109        10.1000        50.0000        50.0000
       110        10.1000        50.0000        50.0000
       111        10.1000        50.0000        50.0000
       112        10.1000        50.0000        50.0000
       113        10.1000        50.0000        50.0000
       114        10.1000        50.0000        50.0000
       115        10.1000        50.0000        50.0000
       116        10.1000        50.0000        50.0000
       117        10.1000        50.0000        50.0000
       118        10.1000        50.0000        50.0000
       119        10.1000        50.0000        50.0000
       120        10.1000        50.0000        50.0000
       121        10.1000        50.0000        50.0000
       122        10.1000        50.0000        50.0000
       123        10.1000        50.0000        50.0000
       124        10.1000        50.0000        50.0000
       125        10.1000        50.0000        50.0000
       126        10.1000        50.0000        50.0000
       127        10.1000        50.0000        50.0000
       128        10.1000        50.0000        50.0000
       129        10.1000        50.0000        50.0000
       130        10.1000        50.0000        50.0000
       131        10.1000        50.0000        50.0000
       132        10.1000        50.0000        50.0000
       133        10.1000        50.0000        50.0000
       134        10.1000        50.0000        50.0000
       135        10.1000        50.0000        50.0000
       136        10.1000        50.0000        50.0000
       137        10.1000        50.0000        50.0000
       138        10.1000        50.0000        50.0000
       139        10.1000        50.0000        50.0000
       140        10.1000        50.0000        50.0000
       141        10.1000        50.0000        50.0000
       142        10.1000        50.0000        50.0000
       143        10.1000        50.0000        50.0000
       144        10.1000        50.0000        50.0000
       145        10.1000        50.0000        50.0000
       146        10.1000        50.0000        50.0000
       147        10.1000        50.0000        50.0000
       148        10.1000        50.0000        50.0000
       149        10.1000        50.0000        50.0000
       150        10.1000        50.0000        50.0000
       151        10.1000        50.0000        50.0000
       152        10.1000        50.0000        50.0000
       153        10.1000        50.0000        50.0000
       154        10.1000        50.0000        50.0000
       155        10.1000        50.0000        50.0000
       156        10.1000        50.0000        50.0000
       157        10.1000        50.0000        50.0000
       158        10.1000        50.0000        50.0000
       159        10.1000        50.0000        50.0000
       160        10.1000        50.0000        50.0000
       161        10.1000        50.0000        50.0000
       162        10.1000        50.0000        50.0000
       163        10.1000        50.0000        50.0000
       164        10.1000        50.0000        50.0000
       165        10.1000        50.0000        50.0000
       166        10.1000        50.0000        50.0000
       167        10.1000        50.0000        50.0000
       168        10.1000        50.0000        50.0000
       169        10.1000        50.0000        50.0000
       170        10.1000        50.0000        50.0000
       171        10.1000        50.0000        50.0000
       172        10.1000        50.0000        50.0000
       173        10.1000        50.0000        50.0000
       174        10.1000        50.0000        50.0000
       175        10.1000        50.0000        50.0000
       176        10.1000        50.0000        50.0000
       177        10.1000        50.0000        50.0000
       178        10.1000        50.0000        50.0000
       179        10.1000        50.0000        50.0000
       180        10.1000        50.0000        50.0000
       181        10.1000        50.0000        50.0000
       182        10.1000        50.0000        50.0000
       183        10.1000        50.0000        50.0000
       184        10.1000        50.0000        50.0000
       185        10.1000        50.0000        50.0000
       186        10.1000        50.0000        50.0000
       187        10.1000        50.0000        50.0000
       188        10.1000        50.0000        50.0000
       189        10.1000        50.0000        50.0000
       190        10.1000        50.0000        50.0000
       191        10.1000        50.0000        50.0000
       192        10.1000        50.0000        50.0000
       193        10.1000        50.0000        50.0000
       194        10.1000        50.0000        50.0000
       195        10.1000        50.0000        50.0000
       196        10.1000        50.0000        50.0000
       197        10.1000        50.0000        50.0000
       198        10.1000        50.0000        50.0000
       199        10.1000        50.0000        50.0000
       200        10.1000        50.0000        50.0000
       201        10.1000        50.0000        50.0000
       202        10.1000        50.0000        50.0000
       203        10.1000        50.0000        50.0000
       204        10.1000        50.0000        50.0000
       205        10.1000        50.0000        50.0000
       206        10.1000        50.0000        50.0000
       207        10.1000        50.0000        50.0000
       208        10.1000        50.0000        50.0000
       209        10.1000        50.0000        50.0000
       210        10.1000        50.0000        50.0000
       211        10.1000        50.0000        50.0000
       212        10.1000        50.0000        50.0000
       213        10.1000        50.0000        50.0000
       214        10.1000        50.0000        50.0000
       215        10.1000        50.0000        50.0000
       216        10.1000        50.0000        50.0000
       217        10.1000        50.0000        50.0000
       218        10.1000        50.0000        50.0000
       219        10.1000        50.0000        50.0000
       220        10.1000        50.0000        50.0000
       221        10.1000        50.0000        50.0000
       222        10.1000        50.0000        50.0000
       223        10.1000        50.0000        50.0000
       224        10.1000        50.0000        50.0000
       225        10.1000        50.0000        50.0000
       226        10.1000        50.0000        50.0000
       227        10.1000        50.0000        50.0000
       228        10.1000        50.0000        50.0000
       229        10.1000        50.0000        50.0000
       230        10.1000        50.0000        50.0000
       231        10.1000        50.0000        50.0000
       232        10.1000        50.0000        50.0000
       233        10.1000        50.0000        50.0000
       234        10.1000        50.0000        50.0000
       235        10.1000        50.0000        50.0000
       236        10.1000        50.0000        50.0000
       237        10.1000        50.0000        50.0000
       238        10.1000        50.0000        50.0000
       239        10.1000        50.0000        50.0000
       240        10.1000        50.0000        50.0000
       241        10.1000        50.0000        50.0000
       242        10.1000        50.0000        50.0000
       243        10.1000        50.0000        50.0000
       244        10.1000        50.0000        50.0000
       245        10.1000        50.0000        50.0000
       246        10.1000        50.0000        50.0000
       247        10.1000        50.0000        50.0000
       248        10.1000        50.0000        50.0000
       249        10.1000        50.0000        50.0000
       250        10.1000        50.0000        50.0000
       251        10.1000        50.0000        50.0000
       252        10.1000        50.0000        50.0000
       253        10.1000        50.0000        50.0000
       254        10.1000        50.0000        50.0000
       255        10.1000        50.0000        50.0000
       256        10.1000        50.0000        50.0000
       257        10.1000        50.0000        50.0000
       258        10.1000        50.0000        50.0000
       259        10.1000        50.0000        50.0000
       260        10.1000        50.0000        50.0000
       261        10.1000        50.0000        50.0000
       262        10.1000        50.0000        50.0000
       263        10.1000        50.0000        50.0000
       264        10.1000        50.0000        50.0000
       265        10.1000        50.0000        50.0000
       266        10.1000        50.0000        50.0000
       267        10.1000        50.0000        50.0000
       268        10.1000        50.0000        50.0000
       269        10.1000        50.0000        50.0000
       270        10.1000        50.0000        50.0000
       271        10.1000        50.0000        50.0000
       272        10.1000        50.0000        50.0000
       273        10.1000        50.0000        50.0000
       274        10.1000        50.0000        50.0000
       275        10.1000        50.0000        50.0000
       276        10.1000        50.0000        50.0000
       277        10.1000        50.0000        50.0000
       278        10.1000        50.0000        50.0000
       279        10.1000        50.0000        50.0000
       280        10.1000        50.0000        50.0000
       281        10.1000        50.0000        50.0000
       282        10.1000        50.0000        50.0000
       283        10.1000        50.0000        50.0000
       284        10.1000        50.0000        50.0000
       285        10.1000        50.0000        50.0000
       286        10.1000        50.0000        50.0000
       287        10.1000        50.0000        50.0000
       288        10.1000        50.0000        50.0000
       289        10.1000        50.0000        50.0000
       290        10.1000        50.0000        50.0000
       291        10.1000        50.0000        50.0000
       292        10.1000        50.0000        50.0000
       293        10.1000        50.0000        50.0000
       294        10.1000        50.0000        50.0000
       295        10.1000        50.0000        50.0000
       296        10.1000        50.0000        50.0000
       297        10.1000        50.0000        50.0000
       298        10.1000        50.0000        50.0000
       299        10.1000        50.0000        50.0000
       300        10.1000        50.0000        50.0000
       301        10.1000        50.0000        50.0000
       302        10.1000        50.0000        50.0000
       303        10.1000        50.0000        50.0000
       304        10.1000        50.0000        50.0000
       305        10.1000        50.0000        50.0000
       306        10.1000        50.0000        50.0000
       307        10.1000        50.0000        50.0000
       308        10.1000        50.0000        50.0000
       309        10.1000        50.0000        50.0000
       310        10.1000        50.0000        50.0000
       311        10.1000        50.0000        50.0000
       312        10.1000        50.0000        50.0000
       313        10.1000        50.0000        50.0000
       314        10.1000        50.0000        50.0000
       315        10.1000        50.0000        50.0000
       316        10.1000        50.0000        50.0000
       317        10.1000        50.0000        50.0000
       318        10.1000        50.0000        50.0000
       319        10.1000        50.0000        50.0000
       320        10.1000        50.0000        50.0000
       321        10.1000        50.0000        50.0000
       322        10.1000        50.0000        50.0000
       323        10.1000        50.0000        50.0000
       324        10.1000        50.0000        50.0000
       325        10.1000        50.0000        50.0000
       326        10.1000        50.0000        50.0000
       327        10.1000        50.0000        50.0000
       328        10.1000        50.0000        50.0000
       329        10.1000        50.0000        50.0000
       330        10.1000        50.0000        50.0000
       331        10.1000        50.0000        50.0000
       332        10.1000        50.0000        50.0000
       333        10.1000        50.0000        50.0000
       334        10.1000        50.0000        50.0000
       335        10.1000        50.0000        50.0000
       336        10.1000        50.0000        50.0000
       337        10.1000        50.0000        50.0000
       338        10.1000        50.0000        50.0000
       339        10.1000        50.0000        50.0000
       340        10.1000        50.0000        50.0000
       341        10.1000        50.0000        50.0000
       342        10.1000        50.0000        50.0000
       343        10.1000        50.0000        50.0000
       344        10.1000        50.0000        50.0000
       345        10.1000        50.0000        50.0000
       346        10.1000        50.0000        50.0000
       347        10.1000        50.0000        50.0000
       348        10.1000        50.0000        50.0000
       349        10.1000        50.0000        50.0000
       350        10.1000        50.0000        50.0000
       351        10.1000        50.0000        50.0000
       352        10.1000        50.0000        50.0000
       353        10.1000        50.0000        50.0000
       354        10.1000        50.0000        50.0000
       355        10.1000        50.0000        50.0000
       356        10.1000        50.0000        50.0000
       357        10.1000        50.0000        50.0000
       358        10.1000        50.0000        50.0000
       359        10.1000        50.0000        50.0000
       360        10.1000        50.0000        50.0000
       361        10.1000        50.0000        50.0000
       362        10.1000        50.0000        50.0000
       363        10.1000        50.0000        50.0000
       364        10.1000        50.0000        50.0000
       365        10.1000        50.0000        50.0000
       366        10.1000        50.0000        50.0000
       367        10.1000        50.0000        50.0000
       368        10.1000        50.0000        50.0000
       369        10.1000        50.0000        50.0000
       370        10.1000        50.0000        50.0000
       371        10.1000        50.0000        50.0000
       372        10.1000        50.0000        50.0000
       373        10.1000        50.0000        50.0000
       374        10.1000        50.0000        50.0000
       375        10.1000        50.0000        50.0000
       376        10.1000        50.0000        50.0000
       377        10.1000        50.0000        50.0000
       378        10.1000        50.0000        50.0000
       379        10.1000        50.0000        50.0000
       380        10.1000        50.0000        50.0000
       381        10.1000        50.0000        50.0000
       382        10.1000        50.0000        50.0000
       383        10.1000        50.0000        50.0000
       384        10.1000        50.0000        50.0000
       385        10.1000        50.0000        50.0000
       386        10.1000        50.0000        50.0000
       387        10.1000        50.0000        50.0000
       388        10.1000        50.0000        50.0000
       389        10.1000        50.0000        50.0000
       390        10.1000        50.0000        50.0000
       391        10.1000        50.0000        50.0000
       392        10.1000        50.0000        50.0000
       393        10.1000        50.0000        50.0000
       394        10.1000        50.0000        50.0000
       395        10.1000        50.0000        50.0000
       396        10.1000        50.0000        50.0000
       397        10.1000        50.0000        50.0000
       398        10.1000        50.0000        50.0000
       399        10.1000        50.0000        50.0000
       400        10.1000        50.0000        50.0000
       401        10.1000        50.0000        50.0000
       402        10.1000        50.0000        50.0000
       403        10.1000        50.0000        50.0000
       404        10.1000        50.0000        50.0000
       405        10.1000        50.0000        50.0000
       406        10.1000        50.0000        50.0000
       407        10.1000        50.0000        50.0000
       408        10.1000        50.0000        50.0000
       409        10.1000        50.0000        50.0000
       410        10.1000        50.0000        50.0000
       411        10.1000        50.0000        50.0000
       412        10.1000        50.0000        50.0000
       413        10.1000        50.0000        50.0000
       414        10.1000        50.0000        50.0000
       415        10.1000        50.0000        50.0000
       416        10.1000        50.0000        50.0000
       417        10.1000        50.0000        50.0000
       418        10.1000        50.0000        50.0000
       419        10.1000        50.0000        50.0000
       420        10.1000        50.0000        50.0000
       421        10.1000        50.0000        50.0000
       422        10.1000        50.0000        50.0000
       423        10.1000        50.0000        50.0000
       424        10.1000        50.0000        50.0000
       425        10.1000        50.0000        50.0000
       426        10.1000        50.0000        50.0000
       427        10.1000        50.0000        50.0000
       428        10.1000        50.0000        50.0000
       429        10.1000        50.0000        50.0000
       430        10.1000        50.0000        50.0000
       431        10.1000        50.0000        50.0000
       432        10.1000        50.0000        50.0000
       433        10.1000        50.0000        50.0000
       434        10.1000        50.0000        50.0000
       435        10.1000        50.0000        50.0000
       436        10.1000        50.0000        50.0000
       437        10.1000        50.0000        50.0000
       438        10.1000        50.0000        50.0000
       439        10.1000        50.0000        50.0000
       440        10.1000        50.0000        50.0000
       441        10.1000        50.0000        50.0000
       442        10.1000        50.0000        50.0000
       443        10.1000        50.0000        50.0000
       444        10.1000        50.0000        50.0000
       445        10.1000        50.0000        50.0000
       446        10.1000        50.0000        50.0000
       447        10.1000        50.0000        50.0000
       448        10.1000        50.0000        50.0000
       449        10.1000        50.0000        50.0000
       450        10.1000        50.0000        50.0000
       451        10.1000        50.0000        50.0000
       452        10.1000        50.0000        50.0000
       453        10.1000        50.0000        50.0000
       454        10.1000        50.0000        50.0000
       455        10.1000        50.0000        50.0000
       456        10.1000        50.0000        50.0000
       457        10.1000        50.0000        50.0000
       458        10.1000        50.0000        50.0000
       459        10.1000        50.0000        50.0000
       460        10.1000        50.0000        50.0000
       461        10.1000        50.0000        50.0000
       462        10.1000        50.0000        50.0000
       463        10.1000        50.0000        50.0000
       464        10.1000        50.0000        50.0000
       465        10.1000        50.0000        50.0000
       466        10.1000        50.0000        50.0000
       467        10.1000        50.0000        50.0000
       468        10.1000        50.0000        50.0000
       469        10.1000        50.0000        50.0000
       470        10.1000        50.0000        50.0000
       471        10.1000        50.0000        50.0000
       472        10.1000        50.0000        50.0000
       473        10.1000        50.0000        50.0000
       474        10.1000        50.0000        50.0000
       475        10.1000        50.0000        50.0000
       476        10.1000        50.0000        50.0000
       477        10.1000        50.0000        50.0000
       478        10.1000        50.0000        50.0000
       479        10.1000        50.0000        50.0000
       480        10.1000        50.0000        50.0000
       481        10.1000        50.0000        50.0000
       482        10.1000        50.0000        50.0000
       483        10.1000        50.0000        50.0000
       484        10.1000        50.0000        50.0000
       485        10.1000        50.0000        50.0000
       486        10.1000        50.0000        50.0000
       487        10.1000        50.0000        50.0000
       488        10.1000        50.0000        50.0000
       489        10.1000        50.0000        50.0000
       490        10.1000        50.0000        50.0000
       491        10.1000        50.0000        50.0000
       492        10.1000        50.0000        50.0000
       493        10.1000        50.0000        50.0000
       494        10.1000        50.0000        50.0000
       495        10.1000        50.0000        50.0000
       496        10.1000        50.0000        50.0000
       497        10.1000        50.0000        50.0000
       498        10.1000        50.0000        50.0000
       499        10.1000        50.0000        50.0000
       500        10.1000        50.0000        50.0000
       501        10.1000        50.0000        50.0000
       502        10.1000        50.0000        50.0000
       503        10.1000        50.0000        50.0000
       504        10.1000        50.0000        50.0000
       505        10.1000        50.0000        50.0000
       506        10.1000        50.0000        50.0000
       507        10.1000        50.0000        50.0000
       508        10.1000        50.0000        50.0000
       509        10.1000        50.0000        50.0000
       510        10.1000        50.0000        50.0000
       511        10.1000        50.0000        50.0000
       512        10.1000        50.0000        50.0000
       513        10.1000        50.0000        50.0000
       514        10.1000        50.0000        50.0000
       515        10.1000        50.0000        50.0000
       516        10.1000        50.0000        50.0000
       517        10.1000        50.0000        50.0000
       518        10.1000        50.0000        50.0000
       519        10.1000        50.0000        50.0000
       520        10.1000        50.0000        50.0000
       521        10.1000        50.0000        50.0000
       522        10.1000        50.0000        50.0000
       523        10.1000        50.0000        50.0000
       524        10.1000        50.0000        50.0000
       525        10.1000        50.0000        50.0000
       526        10.1000        50.0000        50.0000
       527        10.1000        50.0000        50.0000
       528        10.1000        50.0000        50.0000
       529        10.1000        50.0000        50.0000
       530        10.1000        50.0000        50.0000
       531        10.1000        50.0000        50.0000
       532        10.1000        50.0000        50.0000
       533        10.1000        50.0000        50.0000
       534        10.1000        50.0000        50.0000
       535        10.1000        50.0000        50.0000
       536        10.1000        50.0000        50.0000
       537        10.1000        50.0000        50.0000
       538        10.1000        50.0000        50.0000
       539        10.1000        50.0000        50.0000
       540        10.1000        50.0000        50.0000
       541        10.1000        50.0000        50.0000
       542        10.1000        50.0000        50.0000
       543        10.1000        50.0000        50.0000
       544        10.1000        50.0000        50.0000
       545        10.1000        50.0000        50.0000
       546        10.1000        50.0000        50.0000
       547        10.1000        50.0000        50.0000
       548        10.1000        50.0000        50.0000
       549        10.1000        50.0000        50.0000
       550        10.1000        50.0000        50.0000
       551        10.1000        50.0000        50.0000
       552        10.1000        50.0000        50.0000
       553        10.1000        50.0000        50.0000
       554        10.1000        50.0000        50.0000
       555        10.1000        50.0000        50.0000
       556        10.1000        50.0000        50.0000
       557        10.1000        50.0000        50.0000
       558        10.1000        50.0000        50.0000
       559        10.1000        50.0000        50.0000
       560        10.1000        50.0000        50.0000
       561        10.1000        50.0000        50.0000
       562        10.1000        50.0000        50.0000
       563        10.1000        50.0000        50.0000
       564        10.1000        50.0000        50.0000
       565        10.1000        50.0000        50.0000
       566        10.1000        50.0000        50.0000
       567        10.1000        50.0000        50.0000
       568        10.1000        50.0000        50.0000
       569        10.1000        50.0000        50.0000
       570        10.1000        50.0000        50.0000
       571        10.1000        50.0000        50.0000
       572        10.1000        50.0000        50.0000
       573        10.1000        50.0000        50.0000
       574        10.1000        50.0000        50.0000
       575        10.1000        50.0000        50.0000
       576        10.1000        50.0000        50.0000
       577        10.1000        50.0000        50.0000
       578        10.1000        50.0000        50.0000
       579        10.1000        50.0000        50.0000
       580        10.1000        50.0000        50.0000
       581        10.1000        50.0000        50.0000
       582        10.1000        50.0000        50.0000
       583        10.1000        50.0000        50.0000
       584        10.1000        50.0000        50.0000
       585        10.1000        50.0000        50.0000
       586        10.1000        50.0000        50.0000
       587        10.1000        50.0000        50.0000
       588        10.1000        50.0000        50.0000
       589        10.1000        50.0000        50.0000
       590        10.1000        50.0000        50.0000
       591        10.1000        50.0000        50.0000
       592        10.1000        50.0000        50.0000
       593        10.1000        50.0000        50.0000
       594        10.1000        50.0000        50.0000
       595        10.1000        50.0000        50.0000
       596        10.1000        50.0000        50.0000
       597        10.1000        50.0000        50.0000
       598        10.1000        50.0000        50.0000
       599        10.1000        50.0000        50.0000
       600        10.1000        50.0000        50.0000
       601        10.1000        50.0000        50.0000
       602        10.1000        50.0000        50.0000
       603        10.1000        50.0000        50.0000
       604        10.1000        50.0000        50.0000
       605        10.1000        50.0000        50.0000
       606        10.1000        50.0000        50.0000
       607        10.1000        50.0000        50.0000
       608        10.1000        50.0000        50.0000
       609        10.1000        50.0000        50.0000
       610        10.1000        50.0000        50.0000
       611        10.1000        50.0000        50.0000
       612        10.1000        50.0000        50.0000
       613        10.1000        50.0000        50.0000
       614        10.1000        50.0000        50.0000
       615        10.1000        50.0000        50.0000
       616        10.1000        50.0000        50.0000
       617        10.1000        50.0000        50.0000
       618        10.1000        50.0000        50.0000
       619        10.1000        50.0000        50.0000
       620        10.1000        50.0000        50.0000
       621        10.1000        50.0000        50.0000
       622        10.1000        50.0000        50.0000
       623        10.1000        50.0000        50.0000
       624        10.1000        50.0000        50.0000
       625        10.1000        50.0000        50.0000
       626        10.1000        50.0000        50.0000
       627        10.1000        50.0000        50.0000
       628        10.1000        50.0000        50.0000
       629        10.1000        50.0000        50.0000
       630        10.1000        50.0000        50.0000
       631        10.1000        50.0000        50.0000
       632        10.1000        50.0000        50.0000
       633        10.1000        50.0000        50.0000
       634        10.1000        50.0000        50.0000
       635        10.1000        50.0000        50.0000
       636        10.1000        50.0000        50.0000
       637        10.1000        50.0000        50.0000
       638        10.1000        50.0000        50.0000
       639        10.1000        50.0000        50.0000
       640        10.1000        50.0000        50.0000
       641        10.1000        50.0000        50.0000
       642        10.1000        50.0000        50.0000
       643        10.1000        50.0000        50.0000
       644        10.1000        50.0000        50.0000
       645        10.1000        50.0000        50.0000
       646        10.1000        50.0000        50.0000
       647        10.1000        50.0000        50.0000
       648        10.1000        50.0000        50.0000
       649        10.1000        50.0000        50.0000
       650        10.1000        50.0000        50.0000
       651        10.1000        50.0000        50.0000
       652        10.1000        50.0000        50.0000
       653        10.1000        50.0000        50.0000
       654        10.1000        50.0000        50.0000
       655        10.1000        50.0000        50.0000
       656        10.1000        50.0000        50.0000
       657        10.1000        50.0000        50.0000
       658        10.1000        50.0000        50.0000
       659        10.1000        50.0000        50.0000
       660        10.1000        50.0000        50.0000
       661        10.1000        50.0000        50.0000
       662        10.1000        50.0000        50.0000
       663        10.1000        50.0000        50.0000
       664        10.1000        50.0000        50.0000
       665        10.1000        50.0000        50.0000
       666        10.1000        50.0000        50.0000
       667        10.1000        50.0000        50.0000
       668        10.1000        50.0000        50.0000
       669        10.1000        50.0000        50.0000
       670        10.1000        50.0000        50.0000
       671        10.1000        50.0000        50.0000
       672        10.1000        50.0000        50.0000
       673        10.1000        50.0000        50.0000
       674        10.1000        50.0000        50.0000
       675        10.1000        50.0000        50.0000
       676        10.1000        50.0000        50.0000
       677        10.1000        50.0000        50.0000
       678        10.1000        50.0000        50.0000
       679        10.1000        50.0000        50.0000
       680        10.1000        50.0000        50.0000
       681        10.1000        50.0000        50.0000
       682        10.1000        50.0000        50.0000
       683        10.1000        50.0000        50.0000
       684        10.1000        50.0000        50.0000
       685        10.1000        50.0000        50.0000
       686        10.1000        50.0000        50.0000
       687        10.1000        50.0000        50.0000
       688        10.1000        50.0000        50.0000
       689        10.1000        50.0000        50.0000
       690        10.1000        50.0000        50.0000
       691        10.1000        50.0000        50.0000
       692        10.1000        50.0000        50.0000
       693        10.1000        50.0000        50.0000
       694        10.1000        50.0000        50.0000
       695        10.1000        50.0000        50.0000
       696        10.1000        50.0000        50.0000
       697        10.1000        50.0000        50.0000
       698        10.1000        50.0000        50.0000
       699        10.1000        50.0000        50.0000
       700        10.1000        50.0000        50.0000
       701        10.1000        50.0000        50.0000
       702        10.1000        50.0000        50.0000
       703        10.1000        50.0000        50.0000
       704        10.1000        50.0000        50.0000
       705        10.1000        50.0000        50.0000
       706        10.1000        50.0000        50.0000
       707        10.1000        50.0000        50.0000
       708        10.1000        50.0000        50.0000
       709        10.1000        50.0000        50.0000
       710        10.1000        50.0000        50.0000
       711        10.1000        50.0000        50.0000
       712        10.1000        50.0000        50.0000
       713        10.1000        50.0000        50.0000
       714        10.1000        50.0000        50.0000
       715        10.1000        50.0000        50.0000
       716        10.1000        50.0000        50.0000
       717        10.1000        50.0000        50.0000
       718        10.1000        50.0000        50.0000
       719        10.1000        50.0000        50.0000
       720        10.1000        50.0000        50.0000
       721        10.1000        50.0000        50.0000
       722        10.1000        50.0000        50.0000
       723        10.1000        50.0000        50.0000
       724        10.1000        50.0000        50.0000
       725        10.1000        50.0000        50.0000
       726        10.1000        50.0000        50.0000
       727        10.1000        50.0000        50.0000
       728        10.1000        50.0000        50.0000
       729        10.1000        50.0000        50.0000
       730        10.1000        50.0000        50.0000
       731        10.1000        50.0000        50.0000
       732        10.1000        50.0000        50.0000
       733        10.1000        50.0000        50.0000
       734        10.1000        50.0000        50.0000
       735        10.1000        50.0000        50.0000
       736        10.1000        50.0000        50.0000
       737        10.1000        50.0000        50.0000
       738        10.1000        50.0000        50.0000
       739        10.1000        50.0000        50.0000
       740        10.1000        50.0000        50.0000
       741        10.1000        50.0000        50.0000
       742        10.1000        50.0000        50.0000
       743        10.1000        50.0000        50.0000
       744        10.1000        50.0000        50.0000
       745        10.1000        50.0000        50.0000
       746        10.1000        50.0000        50.0000
       747        10.1000        50.0000        50.0000
       748        10.1000        50.0000        50.0000
       749        10.1000        50.0000        50.0000
       750        10.1000        50.0000        50.0000
       751        10.1000        50.0000        50.0000
       752        10.1000        50.0000        50.0000
       753        10.1000        50.0000        50.0000
       754        10.1000        50.0000        50.0000
       755        10.1000        50.0000        50.0000
       756        10.1000        50.0000        50.0000
       757        10.1000        50.0000        50.0000
       758        10.1000        50.0000        50.0000
       759        10.1000        50.0000        50.0000
       760        10.1000        50.0000        50.0000
       761        10.1000        50.0000        50.0000
       762        10.1000        50.0000        50.0000
       763        10.1000        50.0000        50.0000
       764        10.1000        50.0000        50.0000
       765        10.1000        50.0000        50.0000
       766        10.1000        50.0000        50.0000
       767        10.1000        50.0000        50.0000
       768        10.1000        50.0000        50.0000
       769        10.1000        50.0000        50.0000
       770        10.1000        50.0000        50.0000
       771        10.1000        50.0000        50.0000
       772        10.1000        50.0000        50.0000
       773        10.1000        50.0000        50.0000
       774        10.1000        50.0000        50.0000
       775        10.1000        50.0000        50.0000
       776        10.1000        50.0000        50.0000
       777        10.1000        50.0000        50.0000
