       100        10.0000        50.0000        50.0000
       101        10.0000        50.0000        50.0000
       102        10.0000        50.0000        50.0000
       103        10.0000        50.0000        50.0000
       104        10.0000        50.0000        50.0000
       105        10.0000        50.0000        50.0000
       106        10.0000        50.0000        50.0000
       107        10.0000        50.0000        50.0000
       108        10.0000        50.0000        50.0000
       109        10.0000        50.0000        50.0000
       110        10.0000        50.0000        50.0000
       111        10.0000        50.0000        50.0000
       112        10.0000        50.0000        50.0000
       113        10.0000        50.0000        50.0000
       114        10.0000        50.0000        50.0000
       115        10.0000        50.0000        50.0000
       116        10.0000        50.0000        50.0000
       117        10.0000        50.0000        50.0000
       118        10.0000        50.0000        50.0000
       119        10.0000        50.0000        50.0000
       120        10.0000        50.0000        50.0000
       121        10.0000        50.0000        50.0000
       122        10.0000        50.0000        50.0000
       123        10.0000        50.0000        50.0000
       124        10.0000        50.0000        50.0000
       125        10.0000        50.0000        50.0000
       126        10.0000        50.0000        50.0000
       127        10.0000        50.0000        50.0000
       128        10.0000        50.0000        50.0000
       129        10.0000        50.0000        50.0000
       130        10.0000        50.0000        50.0000
       131        10.0000        50.0000        50.0000
       132        10.0000        50.0000        50.0000
       133        10.0000        50.0000        50.0000
       134        10.0000        50.0000        50.0000
       135        10.0000        50.0000        50.0000
       136        10.0000        50.0000        50.0000
       137        10.0000        50.0000        50.0000
       138        10.0000        50.0000        50.0000
       139        10.0000        50.0000        50.0000
       140        10.0000        50.0000        50.0000
       141        10.0000        50.0000        50.0000
       142        10.0000        50.0000        50.0000
       143        10.0000        50.0000        50.0000
       144        10.0000        50.0000        50.0000
       145        10.0000        50.0000        50.0000
       146        10.0000        50.0000        50.0000
       147        10.0000        50.0000        50.0000
       148        10.0000        50.0000        50.0000
       149        10.0000        50.0000        50.0000
       150        10.0000        50.0000        50.0000
       151        10.0000        50.0000        50.0000
       152        10.0000        50.0000        50.0000
       153        10.0000        50.0000        50.0000
       154        10.0000        50.0000        50.0000
       155        10.0000        50.0000        50.0000
       156        10.0000        50.0000        50.0000
       157        10.0000        50.0000        50.0000
       158        10.0000        50.0000        50.0000
       159        10.0000        50.0000        50.0000
       160        10.0000        50.0000        50.0000
       161        10.0000        50.0000        50.0000
       162        10.0000        50.0000        50.0000
       163        10.0000        50.0000        50.0000
       164        10.0000        50.0000        50.0000
       165        10.0000        50.0000        50.0000
       166        10.0000        50.0000        50.0000
       167        10.0000        50.0000        50.0000
       168        10.0000        50.0000        50.0000
       169        10.0000        50.0000        50.0000
       170        10.0000        50.0000        50.0000
       171        10.0000        50.0000        50.0000
       172        10.0000        50.0000        50.0000
       173        10.0000        50.0000        50.0000
       174        10.0000        50.0000        50.0000
       175        10.0000        50.0000        50.0000
       176        10.0000        50.0000        50.0000
       177        10.0000        50.0000        50.0000
       178        10.0000        50.0000        50.0000
       179        10.0000        50.0000        50.0000
       180        10.0000        50.0000        50.0000
       181        10.0000        50.0000        50.0000
       182        10.0000        50.0000        50.0000
       183        10.0000        50.0000        50.0000
       184        10.0000        50.0000        50.0000
       185        10.0000        50.0000        50.0000
       186        10.0000        50.0000        50.0000
       187        10.0000        50.0000        50.0000
       188        10.0000        50.0000        50.0000
       189        10.0000        50.0000        50.0000
       190        10.0000        50.0000        50.0000
       191        10.0000        50.0000        50.0000
       192        10.0000        50.0000        50.0000
       193        10.0000        50.0000        50.0000
       194        10.0000        50.0000        50.0000
       195        10.0000        50.0000        50.0000
       196        10.0000        50.0000        50.0000
       197        10.0000        50.0000        50.0000
       198        10.0000        50.0000        50.0000
       199        10.0000        50.0000        50.0000
       200        10.0000        50.0000        50.0000
       201        10.0000        50.0000        50.0000
       202        10.0000        50.0000        50.0000
       203        10.0000        50.0000        50.0000
       204        10.0000        50.0000        50.0000
       205        10.0000        50.0000        50.0000
       206        10.0000        50.0000        50.0000
       207        10.0000        50.0000        50.0000
       208        10.0000        50.0000        50.0000
       209        10.0000        50.0000        50.0000
       210        10.0000        50.0000        50.0000
       211        10.0000        50.0000        50.0000
       212        10.0000        50.0000        50.0000
       213        10.0000        50.0000        50.0000
       214        10.0000        50.0000        50.0000
       215        10.0000        50.0000        50.0000
       216        10.0000        50.0000        50.0000
       217        10.0000        50.0000        50.0000
       218        10.0000        50.0000        50.0000
       219        10.0000        50.0000        50.0000
       220        10.0000        50.0000        50.0000
       221        10.0000        50.0000        50.0000
       222        10.0000        50.0000        50.0000
       223        10.0000        50.0000        50.0000
       224        10.0000        50.0000        50.0000
       225        10.0000        50.0000        50.0000
       226        10.0000        50.0000        50.0000
       227        10.0000        50.0000        50.0000
       228        10.0000        50.0000        50.0000
       229        10.0000        50.0000        50.0000
       230        10.0000        50.0000        50.0000
       231        10.0000        50.0000        50.0000
       232        10.0000        50.0000        50.0000
       233        10.0000        50.0000        50.0000
       234        10.0000        50.0000        50.0000
       235        10.0000        50.0000        50.0000
       236        10.0000        50.0000        50.0000
       237        10.0000        50.0000        50.0000
       238        10.0000        50.0000        50.0000
       239        10.0000        50.0000        50.0000
       240        10.0000        50.0000        50.0000
       241        10.0000        50.0000        50.0000
       242        10.0000        50.0000        50.0000
       243        10.0000        50.0000        50.0000
       244        10.0000        50.0000        50.0000
       245        10.0000        50.0000        50.0000
       246        10.0000        50.0000        50.0000
       247        10.0000        50.0000        50.0000
       248        10.0000        50.0000        50.0000
       249        10.0000        50.0000        50.0000
       250        10.0000        50.0000        50.0000
       251        10.0000        50.0000        50.0000
       252        10.0000        50.0000        50.0000
       253        10.0000        50.0000        50.0000
       254        10.0000        50.0000        50.0000
       255        10.0000        50.0000        50.0000
       256        10.0000        50.0000        50.0000
       257        10.0000        50.0000        50.0000
       258        10.0000        50.0000        50.0000
       259        10.0000        50.0000        50.0000
       260        10.0000        50.0000        50.0000
       261        10.0000        50.0000        50.0000
       262        10.0000        50.0000        50.0000
       263        10.0000        50.0000        50.0000
       264        10.0000        50.0000        50.0000
       265        10.0000        50.0000        50.0000
       266        10.0000        50.0000        50.0000
       267        10.0000        50.0000        50.0000
       268        10.0000        50.0000        50.0000
       269        10.0000        50.0000        50.0000
       270        10.0000        50.0000        50.0000
       271        10.0000        50.0000        50.0000
       272        10.0000        50.0000        50.0000
       273        10.0000        50.0000        50.0000
       274        10.0000        50.0000        50.0000
       275        10.0000        50.0000        50.0000
       276        10.0000        50.0000        50.0000
       277        10.0000        50.0000        50.0000
       278        10.0000        50.0000        50.0000
       279        10.0000        50.0000        50.0000
       280        10.0000        50.0000        50.0000
       281        10.0000        50.0000        50.0000
       282        10.0000        50.0000        50.0000
       283        10.0000        50.0000        50.0000
       284        10.0000        50.0000        50.0000
       285        10.0000        50.0000        50.0000
       286        10.0000        50.0000        50.0000
       287        10.0000        50.0000        50.0000
       288        10.0000        50.0000        50.0000
       289        10.0000        50.0000        50.0000
       290        10.0000        50.0000        50.0000
       291        10.0000        50.0000        50.0000
       292        10.0000        50.0000        50.0000
       293        10.0000        50.0000        50.0000
       294        10.0000        50.0000        50.0000
       295        10.0000        50.0000        50.0000
       296        10.0000        50.0000        50.0000
       297        10.0000        50.0000        50.0000
       298        10.0000        50.0000        50.0000
       299        10.0000        50.0000        50.0000
       300        10.0000        50.0000        50.0000
       301        10.0000        50.0000        50.0000
       302        10.0000        50.0000        50.0000
       303        10.0000        50.0000        50.0000
       304        10.0000        50.0000        50.0000
       305        10.0000        50.0000        50.0000
       306        10.0000        50.0000        50.0000
       307        10.0000        50.0000        50.0000
       308        10.0000        50.0000        50.0000
       309        10.0000        50.0000        50.0000
       310        10.0000        50.0000        50.0000
       311        10.0000        50.0000        50.0000
       312        10.0000        50.0000        50.0000
       313        10.0000        50.0000        50.0000
       314        10.0000        50.0000        50.0000
       315        10.0000        50.0000        50.0000
       316        10.0000        50.0000        50.0000
       317        10.0000        50.0000        50.0000
       318        10.0000        50.0000        50.0000
       319        10.0000        50.0000        50.0000
       320        10.0000        50.0000        50.0000
       321        10.0000        50.0000        50.0000
       322        10.0000        50.0000        50.0000
       323        10.0000        50.0000        50.0000
       324        10.0000        50.0000        50.0000
       325        10.0000        50.0000        50.0000
       326        10.0000        50.0000        50.0000
       327        10.0000        50.0000        50.0000
       328        10.0000        50.0000        50.0000
       329        10.0000        50.0000        50.0000
       330        10.0000        50.0000        50.0000
       331        10.0000        50.0000        50.0000
       332        10.0000        50.0000        50.0000
       333        10.0000        50.0000        50.0000
       334        10.0000        50.0000        50.0000
       335        10.0000        50.0000        50.0000
       336        10.0000        50.0000        50.0000
       337        10.0000        50.0000        50.0000
       338        10.0000        50.0000        50.0000
       339        10.0000        50.0000        50.0000
       340        10.0000        50.0000        50.0000
       341        10.0000        50.0000        50.0000
       342        10.0000        50.0000        50.0000
       343        10.0000        50.0000        50.0000
       344        10.0000        50.0000        50.0000
       345        10.0000        50.0000        50.0000
       346        10.0000        50.0000        50.0000
       347        10.0000        50.0000        50.0000
       348        10.0000        50.0000        50.0000
       349        10.0000        50.0000        50.0000
       350        10.0000        50.0000        50.0000
       351        10.0000        50.0000        50.0000
       352        10.0000        50.0000        50.0000
       353        10.0000        50.0000        50.0000
       354        10.0000        50.0000        50.0000
       355        10.0000        50.0000        50.0000
       356        10.0000        50.0000        50.0000
       357        10.0000        50.0000        50.0000
       358        10.0000        50.0000        50.0000
       359        10.0000        50.0000        50.0000
       360        10.0000        50.0000        50.0000
       361        10.0000        50.0000        50.0000
       362        10.0000        50.0000        50.0000
       363        10.0000        50.0000        50.0000
       364        10.0000        50.0000        50.0000
       365        10.0000        50.0000        50.0000
       366        10.0000        50.0000        50.0000
       367        10.0000        50.0000        50.0000
       368        10.0000        50.0000        50.0000
       369        10.0000        50.0000        50.0000
       370        10.0000        50.0000        50.0000
       371        10.0000        50.0000        50.0000
       372        10.0000        50.0000        50.0000
       373        10.0000        50.0000        50.0000
       374        10.0000        50.0000        50.0000
       375        10.0000        50.0000        50.0000
       376        10.0000        50.0000        50.0000
       377        10.0000        50.0000        50.0000
       378        10.0000        50.0000        50.0000
       379        10.0000        50.0000        50.0000
       380        10.0000        50.0000        50.0000
       381        10.0000        50.0000        50.0000
       382        10.0000        50.0000        50.0000
       383        10.0000        50.0000        50.0000
       384        10.0000        50.0000        50.0000
       385        10.0000        50.0000        50.0000
       386        10.0000        50.0000        50.0000
       387        10.0000        50.0000        50.0000
       388        10.0000        50.0000        50.0000
       389        10.0000        50.0000        50.0000
       390        10.0000        50.0000        50.0000
       391        10.0000        50.0000        50.0000
       392        10.0000        50.0000        50.0000
       393        10.0000        50.0000        50.0000
       394        10.0000        50.0000        50.0000
       395        10.0000        50.0000        50.0000
       396        10.0000        50.0000        50.0000
       397        10.0000        50.0000        50.0000
       398        10.0000        50.0000        50.0000
       399        10.0000        50.0000        50.0000
       400        10.0000        50.0000        50.0000
       401        10.0000        50.0000        50.0000
       402        10.0000        50.0000        50.0000
       403        10.0000        50.0000        50.0000
       404        10.0000        50.0000        50.0000
       405        10.0000        50.0000        50.0000
       406        10.0000        50.0000        50.0000
       407        10.0000        50.0000        50.0000
       408        10.0000        50.0000        50.0000
       409        10.0000        50.0000        50.0000
       410        10.0000        50.0000        50.0000
       411        10.0000        50.0000        50.0000
       412        10.0000        50.0000        50.0000
       413        10.0000        50.0000        50.0000
       414        10.0000        50.0000        50.0000
       415        10.0000        50.0000        50.0000
       416        10.0000        50.0000        50.0000
       417        10.0000        50.0000        50.0000
       418        10.0000        50.0000        50.0000
       419        10.0000        50.0000        50.0000
       420        10.0000        50.0000        50.0000
       421        10.0000        50.0000        50.0000
       422        10.0000        50.0000        50.0000
       423        10.0000        50.0000        50.0000
       424        10.0000        50.0000        50.0000
       425        10.0000        50.0000        50.0000
       426        10.0000        50.0000        50.0000
       427        10.0000        50.0000        50.0000
       428        10.0000        50.0000        50.0000
       429        10.0000        50.0000        50.0000
       430        10.0000        50.0000        50.0000
       431        10.0000        50.0000        50.0000
       432        10.0000        50.0000        50.0000
       433        10.0000        50.0000        50.0000
       434        10.0000        50.0000        50.0000
       435        10.0000        50.0000        50.0000
       436        10.0000        50.0000        50.0000
       437        10.0000        50.0000        50.0000
       438        10.0000        50.0000        50.0000
       439        10.0000        50.0000        50.0000
       440        10.0000        50.0000        50.0000
       441        10.0000        50.0000        50.0000
       442        10.0000        50.0000        50.0000
       443        10.0000        50.0000        50.0000
       444        10.0000        50.0000        50.0000
       445        10.0000        50.0000        50.0000
       446        10.0000        50.0000        50.0000
       447        10.0000        50.0000        50.0000
       448        10.0000        50.0000        50.0000
       449        10.0000        50.0000        50.0000
       450        10.0000        50.0000        50.0000
       451        10.0000        50.0000        50.0000
       452        10.0000        50.0000        50.0000
       453        10.0000        50.0000        50.0000
       454        10.0000        50.0000        50.0000
       455        10.0000        50.0000        50.0000
       456        10.0000        50.0000        50.0000
       457        10.0000        50.0000        50.0000
       458        10.0000        50.0000        50.0000
       459        10.0000        50.0000        50.0000
       460        10.0000        50.0000        50.0000
       461        10.0000        50.0000        50.0000
       462        10.0000        50.0000        50.0000
       463        10.0000        50.0000        50.0000
       464        10.0000        50.0000        50.0000
       465        10.0000        50.0000        50.0000
       466        10.0000        50.0000        50.0000
       467        10.0000        50.0000        50.0000
       468        10.0000        50.0000        50.0000
       469        10.0000        50.0000        50.0000
       470        10.0000        50.0000        50.0000
       471        10.0000        50.0000        50.0000
       472        10.0000        50.0000        50.0000
       473        10.0000        50.0000        50.0000
       474        10.0000        50.0000        50.0000
       475        10.0000        50.0000        50.0000
       476        10.0000        50.0000        50.0000
       477        10.0000        50.0000        50.0000
       478        10.0000        50.0000        50.0000
       479        10.0000        50.0000        50.0000
       480        10.0000        50.0000        50.0000
       481        10.0000        50.0000        50.0000
       482        10.0000        50.0000        50.0000
       483        10.0000        50.0000        50.0000
       484        10.0000        50.0000        50.0000
       485        10.0000        50.0000        50.0000
       486        10.0000        50.0000        50.0000
       487        10.0000        50.0000        50.0000
       488        10.0000        50.0000        50.0000
       489        10.0000        50.0000        50.0000
       490        10.0000        50.0000        50.0000
       491        10.0000        50.0000        50.0000
       492        10.0000        50.0000        50.0000
       493        10.0000        50.0000        50.0000
       494        10.0000        50.0000        50.0000
       495        10.0000        50.0000        50.0000
       496        10.0000        50.0000        50.0000
       497        10.0000        50.0000        50.0000
       498        10.0000        50.0000        50.0000
       499        10.0000        50.0000        50.0000
       500        10.0000        50.0000        50.0000
       501        10.0000        50.0000        50.0000
       502        10.0000        50.0000        50.0000
       503        10.0000        50.0000        50.0000
       504        10.0000        50.0000        50.0000
       505        10.0000        50.0000        50.0000
       506        10.0000        50.0000        50.0000
       507        10.0000        50.0000        50.0000
       508        10.0000        50.0000        50.0000
       509        10.0000        50.0000        50.0000
       510        10.0000        50.0000        50.0000
       511        10.0000        50.0000        50.0000
       512        10.0000        50.0000        50.0000
       513        10.0000        50.0000        50.0000
       514        10.0000        50.0000        50.0000
       515        10.0000        50.0000        50.0000
       516        10.0000        50.0000        50.0000
       517        10.0000        50.0000        50.0000
       518        10.0000        50.0000        50.0000
       519        10.0000        50.0000        50.0000
       520        10.0000        50.0000        50.0000
       521        10.0000        50.0000        50.0000
       522        10.0000        50.0000        50.0000
       523        10.0000        50.0000        50.0000
       524        10.0000        50.0000        50.0000
       525        10.0000        50.0000        50.0000
       526        10.0000        50.0000        50.0000
       527        10.0000        50.0000        50.0000
       528        10.0000        50.0000        50.0000
       529        10.0000        50.0000        50.0000
       530        10.0000        50.0000        50.0000
       531        10.0000        50.0000        50.0000
       532        10.0000        50.0000        50.0000
       533        10.0000        50.0000        50.0000
       534        10.0000        50.0000        50.0000
       535        10.0000        50.0000        50.0000
       536        10.0000        50.0000        50.0000
       537        10.0000        50.0000        50.0000
       538        10.0000        50.0000        50.0000
       539        10.0000        50.0000        50.0000
       540        10.0000        50.0000        50.0000
       541        10.0000        50.0000        50.0000
       542        10.0000        50.0000        50.0000
       543        10.0000        50.0000        50.0000
       544        10.0000        50.0000        50.0000
       545        10.0000        50.0000        50.0000
       546        10.0000        50.0000        50.0000
       547        10.0000        50.0000        50.0000
       548        10.0000        50.0000        50.0000
       549        10.0000        50.0000        50.0000
       550        10.0000        50.0000        50.0000
       551        10.0000        50.0000        50.0000
       552        10.0000        50.0000        50.0000
       553        10.0000        50.0000        50.0000
       554        10.0000        50.0000        50.0000
       555        10.0000        50.0000        50.0000
       556        10.0000        50.0000        50.0000
       557        10.0000        50.0000        50.0000
       558        10.0000        50.0000        50.0000
       559        10.0000        50.0000        50.0000
       560        10.0000        50.0000        50.0000
       561        10.0000        50.0000        50.0000
       562        10.0000        50.0000        50.0000
       563        10.0000        50.0000        50.0000
       564        10.0000        50.0000        50.0000
       565        10.0000        50.0000        50.0000
       566        10.0000        50.0000        50.0000
       567        10.0000        50.0000        50.0000
       568        10.0000        50.0000        50.0000
       569        10.0000        50.0000        50.0000
       570        10.0000        50.0000        50.0000
       571        10.0000        50.0000        50.0000
       572        10.0000        50.0000        50.0000
       573        10.0000        50.0000        50.0000
       574        10.0000        50.0000        50.0000
       575        10.0000        50.0000        50.0000
       576        10.0000        50.0000        50.0000
       577        10.0000        50.0000        50.0000
       578        10.0000        50.0000        50.0000
       579        10.0000        50.0000        50.0000
       580        10.0000        50.0000        50.0000
       581        10.0000        50.0000        50.0000
       582        10.0000        50.0000        50.0000
       583        10.0000        50.0000        50.0000
       584        10.0000        50.0000        50.0000
       585        10.0000        50.0000        50.0000
       586        10.0000        50.0000        50.0000
       587        10.0000        50.0000        50.0000
       588        10.0000        50.0000        50.0000
       589        10.0000        50.0000        50.0000
       590        10.0000        50.0000        50.0000
       591        10.0000        50.0000        50.0000
       592        10.0000        50.0000        50.0000
       593        10.0000        50.0000        50.0000
       594        10.0000        50.0000        50.0000
       595        10.0000        50.0000        50.0000
       596        10.0000        50.0000        50.0000
       597        10.0000        50.0000        50.0000
       598        10.0000        50.0000        50.0000
       599        10.0000        50.0000        50.0000
       600        10.0000        50.0000        50.0000
       601        10.0000        50.0000        50.0000
       602        10.0000        50.0000        50.0000
       603        10.0000        50.0000        50.0000
       604        10.0000        50.0000        50.0000
       605        10.0000        50.0000        50.0000
       606        10.0000        50.0000        50.0000
       607        10.0000        50.0000        50.0000
       608        10.0000        50.0000        50.0000
       609        10.0000        50.0000        50.0000
       610        10.0000        50.0000        50.0000
       611        10.0000        50.0000        50.0000
       612        10.0000        50.0000        50.0000
       613        10.0000        50.0000        50.0000
       614        10.0000        50.0000        50.0000
       615        10.0000        50.0000        50.0000
       616        10.0000        50.0000        50.0000
       617        10.0000        50.0000        50.0000
       618        10.0000        50.0000        50.0000
       619        10.0000        50.0000        50.0000
       620        10.0000        50.0000        50.0000
       621        10.0000        50.0000        50.0000
       622        10.0000        50.0000        50.0000
       623        10.0000        50.0000        50.0000
       624        10.0000        50.0000        50.0000
       625        10.0000        50.0000        50.0000
       626        10.0000        50.0000        50.0000
       627        10.0000        50.0000        50.0000
       628        10.0000        50.0000        50.0000
       629        10.0000        50.0000        50.0000
       630        10.0000        50.0000        50.0000
       631        10.0000        50.0000        50.0000
       632        10.0000        50.0000        50.0000
       633        10.0000        50.0000        50.0000
       634        10.0000        50.0000        50.0000
       635        10.0000        50.0000        50.0000
       636        10.0000        50.0000        50.0000
       637        10.0000        50.0000        50.0000
       638        10.0000        50.0000        50.0000
       639        10.0000        50.0000        50.0000
       640        10.0000        50.0000        50.0000
       641        10.0000        50.0000        50.0000
       642        10.0000        50.0000        50.0000
       643        10.0000        50.0000        50.0000
       644        10.0000        50.0000        50.0000
       645        10.0000        50.0000        50.0000
       646        10.0000        50.0000        50.0000
       647        10.0000        50.0000        50.0000
       648        10.0000        50.0000        50.0000
       649        10.0000        50.0000        50.0000
       650        10.0000        50.0000        50.0000
       651        10.0000        50.0000        50.0000
       652        10.0000        50.0000        50.0000
       653        10.0000        50.0000        50.0000
       654        10.0000        50.0000        50.0000
       655        10.0000        50.0000        50.0000
       656        10.0000        50.0000        50.0000
       657        10.0000        50.0000        50.0000
       658        10.0000        50.0000        50.0000
       659        10.0000        50.0000        50.0000
       660        10.0000        50.0000        50.0000
       661        10.0000        50.0000        50.0000
       662        10.0000        50.0000        50.0000
       663        10.0000        50.0000        50.0000
       664        10.0000        50.0000        50.0000
       665        10.0000        50.0000        50.0000
       666        10.0000        50.0000        50.0000
       667        10.0000        50.0000        50.0000
       668        10.0000        50.0000        50.0000
       669        10.0000        50.0000        50.0000
       670        10.0000        50.0000        50.0000
       671        10.0000        50.0000        50.0000
       672        10.0000        50.0000        50.0000
       673        10.0000        50.0000        50.0000
       674        10.0000        50.0000        50.0000
       675        10.0000        50.0000        50.0000
       676        10.0000        50.0000        50.0000
       677        10.0000        50.0000        50.0000
       678        10.0000        50.0000        50.0000
       679        10.0000        50.0000        50.0000
       680        10.0000        50.0000        50.0000
       681        10.0000        50.0000        50.0000
       682        10.0000        50.0000        50.0000
       683        10.0000        50.0000        50.0000
       684        10.0000        50.0000        50.0000
       685        10.0000        50.0000        50.0000
       686        10.0000        50.0000        50.0000
       687        10.0000        50.0000        50.0000
       688        10.0000        50.0000        50.0000
       689        10.0000        50.0000        50.0000
       690        10.0000        50.0000        50.0000
       691        10.0000        50.0000        50.0000
       692        10.0000        50.0000        50.0000
       693        10.0000        50.0000        50.0000
       694        10.0000        50.0000        50.0000
       695        10.0000        50.0000        50.0000
       696        10.0000        50.0000        50.0000
       697        10.0000        50.0000        50.0000
       698        10.0000        50.0000        50.0000
       699        10.0000        50.0000        50.0000
       700        10.0000        50.0000        50.0000
       701        10.0000        50.0000        50.0000
       702        10.0000        50.0000        50.0000
       703        10.0000        50.0000        50.0000
       704        10.0000        50.0000        50.0000
       705        10.0000        50.0000        50.0000
       706        10.0000        50.0000        50.0000
       707        10.0000        50.0000        50.0000
       708        10.0000        50.0000        50.0000
       709        10.0000        50.0000        50.0000
       710        10.0000        50.0000        50.0000
       711        10.0000        50.0000        50.0000
       712        10.0000        50.0000        50.0000
       713        10.0000        50.0000        50.0000
       714        10.0000        50.0000        50.0000
       715        10.0000        50.0000        50.0000
       716        10.0000        50.0000        50.0000
       717        10.0000        50.0000        50.0000
       718        10.0000        50.0000        50.0000
       719        10.0000        50.0000        50.0000
       720        10.0000        50.0000        50.0000
       721        10.0000        50.0000        50.0000
       722        10.0000        50.0000        50.0000
       723        10.0000        50.0000        50.0000
       724        10.0000        50.0000        50.0000
       725        10.0000        50.0000        50.0000
       726        10.0000        50.0000        50.0000
       727        10.0000        50.0000        50.0000
       728        10.0000        50.0000        50.0000
       729        10.0000        50.0000        50.0000
       730        10.0000        50.0000        50.0000
       731        10.0000        50.0000        50.0000
       732        10.0000        50.0000        50.0000
       733        10.0000        50.0000        50.0000
       734        10.0000        50.0000        50.0000
       735        10.0000        50.0000        50.0000
       736        10.0000        50.0000        50.0000
       737        10.0000        50.0000        50.0000
       738        10.0000        50.0000        50.0000
       739        10.0000        50.0000        50.0000
       740        10.0000        50.0000        50.0000
       741        10.0000        50.0000        50.0000
       742        10.0000        50.0000        50.0000
       743        10.0000        50.0000        50.0000
       744        10.0000        50.0000        50.0000
       745        10.0000        50.0000        50.0000
       746        10.0000        50.0000        50.0000
       747        10.0000        50.0000        50.0000
       748        10.0000        50.0000        50.0000
       749        10.0000        50.0000        50.0000
       750        10.0000        50.0000        50.0000
       751        10.0000        50.0000        50.0000
       752        10.0000        50.0000        50.0000
       753        10.0000        50.0000        50.0000
       754        10.0000        50.0000        50.0000
       755        10.0000        50.0000        50.0000
       756        10.0000        50.0000        50.0000
       757        10.0000        50.0000        50.0000
       758        10.0000        50.0000        50.0000
       759        10.0000        50.0000        50.0000
       760        10.0000        50.0000        50.0000
       761        10.0000        50.0000        50.0000
       762        10.0000        50.0000        50.0000
       763        10.0000        50.0000        50.0000
       764        10.0000        50.0000        50.0000
       765        10.0000        50.0000        50.0000
       766        10.0000        50.0000        50.0000
       767        10.0000        50.0000        50.0000
       768        10.0000        50.0000        50.0000
       769        10.0000        50.0000        50.0000
       770        10.0000        50.0000        50.0000
       771        10.0000        50.0000        50.0000
       772        10.0000        50.0000        50.0000
       773        10.0000        50.0000        50.0000
       774        10.0000        50.0000        50.0000
       775        10.0000        50.0000        50.0000
       776        10.0000        50.0000        50.0000
       777        10.0000        50.0000        50.0000
