       202        25.0000        50.0000        50.0000
       203        25.0000        50.0000        50.0000
       204        25.0000        50.0000        50.0000
       205        25.0000        50.0000        50.0000
       206        25.0000        50.0000        50.0000
       207        25.0000        50.0000        50.0000
       208        25.0000        50.0000        50.0000
       209        25.0000        50.0000        50.0000
       210        25.0000        50.0000        50.0000
       211        25.0000        50.0000        50.0000
       212        25.0000        50.0000        50.0000
       213        25.0000        50.0000        50.0000
       214        25.0000        50.0000        50.0000
       215        25.0000        50.0000        50.0000
       216        25.0000        50.0000        50.0000
       217        25.0000        50.0000        50.0000
       218        25.0000        50.0000        50.0000
       219        25.0000        50.0000        50.0000
       220        25.0000        50.0000        50.0000
       221        25.0000        50.0000        50.0000
       222        25.0000        50.0000        50.0000
       223        25.0000        50.0000        50.0000
       224        25.0000        50.0000        50.0000
       225        25.0000        50.0000        50.0000
       226        25.0000        50.0000        50.0000
       227        25.0000        50.0000        50.0000
       228        25.0000        50.0000        50.0000
       229        25.0000        50.0000        50.0000
       230        25.0000        50.0000        50.0000
       231        25.0000        50.0000        50.0000
       232        25.0000        50.0000        50.0000
       233        25.0000        50.0000        50.0000
       234        25.0000        50.0000        50.0000
       235        25.0000        50.0000        50.0000
       236        25.0000        50.0000        50.0000
       237        25.0000        50.0000        50.0000
       238        25.0000        50.0000        50.0000
       239        25.0000        50.0000        50.0000
       240        25.0000        50.0000        50.0000
       241        25.0000        50.0000        50.0000
       242        25.0000        50.0000        50.0000
       243        25.0000        50.0000        50.0000
       244        25.0000        50.0000        50.0000
       245        25.0000        50.0000        50.0000
       246        25.0000        50.0000        50.0000
       247        25.0000        50.0000        50.0000
       248        25.0000        50.0000        50.0000
       249        25.0000        50.0000        50.0000
       250        25.0000        50.0000        50.0000
       251        25.0000        50.0000        50.0000
       252        25.0000        50.0000        50.0000
       253        25.0000        50.0000        50.0000
       254        25.0000        50.0000        50.0000
       255        25.0000        50.0000        50.0000
       256        25.0000        50.0000        50.0000
       257        25.0000        50.0000        50.0000
       258        25.0000        50.0000        50.0000
       259        25.0000        50.0000        50.0000
       260        25.0000        50.0000        50.0000
       261        25.0000        50.0000        50.0000
       262        25.0000        50.0000        50.0000
       263        25.0000        50.0000        50.0000
       264        25.0000        50.0000        50.0000
       265        25.0000        50.0000        50.0000
       266        25.0000        50.0000        50.0000
       267        25.0000        50.0000        50.0000
       268        25.0000        50.0000        50.0000
       269        25.0000        50.0000        50.0000
       270        25.0000        50.0000        50.0000
       271        25.0000        50.0000        50.0000
       272        25.0000        50.0000        50.0000
       273        25.0000        50.0000        50.0000
       274        25.0000        50.0000        50.0000
       275        25.0000        50.0000        50.0000
       276        25.0000        50.0000        50.0000
       277        25.0000        50.0000        50.0000
       278        25.0000        50.0000        50.0000
       279        25.0000        50.0000        50.0000
       280        25.0000        50.0000        50.0000
       281        25.0000        50.0000        50.0000
       282        25.0000        50.0000        50.0000
       283        25.0000        50.0000        50.0000
       284        25.0000        50.0000        50.0000
       285        25.0000        50.0000        50.0000
       286        25.0000        50.0000        50.0000
       287        25.0000        50.0000        50.0000
       288        25.0000        50.0000        50.0000
       289        25.0000        50.0000        50.0000
       290        25.0000        50.0000        50.0000
       291        25.0000        50.0000        50.0000
       292        25.0000        50.0000        50.0000
       293        25.0000        50.0000        50.0000
       294        25.0000        50.0000        50.0000
       295        25.0000        50.0000        50.0000
       296        25.0000        50.0000        50.0000
       297        25.0000        50.0000        50.0000
       298        25.0000        50.0000        50.0000
       299        25.0000        50.0000        50.0000
       300        25.0000        50.0000        50.0000
       301        25.0000        50.0000        50.0000
       302        25.0000        50.0000        50.0000
       303        25.0000        50.0000        50.0000
       304        25.0000        50.0000        50.0000
       305        25.0000        50.0000        50.0000
       306        25.0000        50.0000        50.0000
       307        25.0000        50.0000        50.0000
       308        25.0000        50.0000        50.0000
       309        25.0000        50.0000        50.0000
       310        25.0000        50.0000        50.0000
       311        25.0000        50.0000        50.0000
       312        25.0000        50.0000        50.0000
       313        25.0000        50.0000        50.0000
       314        25.0000        50.0000        50.0000
       315        25.0000        50.0000        50.0000
       316        25.0000        50.0000        50.0000
       317        25.0000        50.0000        50.0000
       318        25.0000        50.0000        50.0000
       319        25.0000        50.0000        50.0000
       320        25.0000        50.0000        50.0000
       321        25.0000        50.0000        50.0000
       322        25.0000        50.0000        50.0000
       323        25.0000        50.0000        50.0000
       324        25.0000        50.0000        50.0000
       325        25.0000        50.0000        50.0000
       326        25.0000        50.0000        50.0000
       327        25.0000        50.0000        50.0000
       328        25.0000        50.0000        50.0000
       329        25.0000        50.0000        50.0000
       330        25.0000        50.0000        50.0000
       331        25.0000        50.0000        50.0000
       332        25.0000        50.0000        50.0000
       333        25.0000        50.0000        50.0000
       334        25.0000        50.0000        50.0000
       335        25.0000        50.0000        50.0000
       336        25.0000        50.0000        50.0000
       337        25.0000        50.0000        50.0000
       338        25.0000        50.0000        50.0000
       339        25.0000        50.0000        50.0000
       340        25.0000        50.0000        50.0000
       341        25.0000        50.0000        50.0000
       342        25.0000        50.0000        50.0000
       343        25.0000        50.0000        50.0000
       344        25.0000        50.0000        50.0000
       345        25.0000        50.0000        50.0000
       346        25.0000        50.0000        50.0000
       347        25.0000        50.0000        50.0000
       348        25.0000        50.0000        50.0000
       349        25.0000        50.0000        50.0000
       350        25.0000        50.0000        50.0000
       351        25.0000        50.0000        50.0000
       352        25.0000        50.0000        50.0000
       353        25.0000        50.0000        50.0000
       354        25.0000        50.0000        50.0000
       355        25.0000        50.0000        50.0000
       356        25.0000        50.0000        50.0000
       357        25.0000        50.0000        50.0000
       358        25.0000        50.0000        50.0000
       359        25.0000        50.0000        50.0000
       360        25.0000        50.0000        50.0000
       361        25.0000        50.0000        50.0000
       362        25.0000        50.0000        50.0000
       363        25.0000        50.0000        50.0000
       364        25.0000        50.0000        50.0000
       365        25.0000        50.0000        50.0000
       366        25.0000        50.0000        50.0000
       367        25.0000        50.0000        50.0000
       368        25.0000        50.0000        50.0000
       369        25.0000        50.0000        50.0000
       370        25.0000        50.0000        50.0000
       371        25.0000        50.0000        50.0000
       372        25.0000        50.0000        50.0000
       373        25.0000        50.0000        50.0000
       374        25.0000        50.0000        50.0000
       375        25.0000        50.0000        50.0000
       376        25.0000        50.0000        50.0000
       377        25.0000        50.0000        50.0000
       378        25.0000        50.0000        50.0000
       379        25.0000        50.0000        50.0000
       380        25.0000        50.0000        50.0000
       381        25.0000        50.0000        50.0000
       382        25.0000        50.0000        50.0000
       383        25.0000        50.0000        50.0000
       384        25.0000        50.0000        50.0000
       385        25.0000        50.0000        50.0000
       386        25.0000        50.0000        50.0000
       387        25.0000        50.0000        50.0000
       388        25.0000        50.0000        50.0000
       389        25.0000        50.0000        50.0000
       390        25.0000        50.0000        50.0000
       391        25.0000        50.0000        50.0000
       392        25.0000        50.0000        50.0000
       393        25.0000        50.0000        50.0000
       394        25.0000        50.0000        50.0000
       395        25.0000        50.0000        50.0000
       396        25.0000        50.0000        50.0000
       397        25.0000        50.0000        50.0000
       398        25.0000        50.0000        50.0000
       399        25.0000        50.0000        50.0000
       400        25.0000        50.0000        50.0000
       401        25.0000        50.0000        50.0000
       402        25.0000        50.0000        50.0000
       403        25.0000        50.0000        50.0000
       404        25.0000        50.0000        50.0000
       405        25.0000        50.0000        50.0000
       406        25.0000        50.0000        50.0000
       407        25.0000        50.0000        50.0000
       408        25.0000        50.0000        50.0000
       409        25.0000        50.0000        50.0000
       410        25.0000        50.0000        50.0000
       411        25.0000        50.0000        50.0000
       412        25.0000        50.0000        50.0000
       413        25.0000        50.0000        50.0000
       414        25.0000        50.0000        50.0000
       415        25.0000        50.0000        50.0000
       416        25.0000        50.0000        50.0000
       417        25.0000        50.0000        50.0000
       418        25.0000        50.0000        50.0000
       419        25.0000        50.0000        50.0000
       420        25.0000        50.0000        50.0000
       421        25.0000        50.0000        50.0000
       422        25.0000        50.0000        50.0000
       423        25.0000        50.0000        50.0000
       424        25.0000        50.0000        50.0000
       425        25.0000        50.0000        50.0000
       426        25.0000        50.0000        50.0000
       427        25.0000        50.0000        50.0000
       428        25.0000        50.0000        50.0000
       429        25.0000        50.0000        50.0000
       430        25.0000        50.0000        50.0000
       431        25.0000        50.0000        50.0000
       432        25.0000        50.0000        50.0000
       433        25.0000        50.0000        50.0000
       434        25.0000        50.0000        50.0000
       435        25.0000        50.0000        50.0000
       436        25.0000        50.0000        50.0000
       437        25.0000        50.0000        50.0000
       438        25.0000        50.0000        50.0000
       439        25.0000        50.0000        50.0000
       440        25.0000        50.0000        50.0000
       441        25.0000        50.0000        50.0000
       442        25.0000        50.0000        50.0000
       443        25.0000        50.0000        50.0000
       444        25.0000        50.0000        50.0000
       445        25.0000        50.0000        50.0000
       446        25.0000        50.0000        50.0000
       447        25.0000        50.0000        50.0000
       448        25.0000        50.0000        50.0000
       449        25.0000        50.0000        50.0000
       450        25.0000        50.0000        50.0000
       451        25.0000        50.0000        50.0000
       452        25.0000        50.0000        50.0000
       453        25.0000        50.0000        50.0000
       454        25.0000        50.0000        50.0000
       455        25.0000        50.0000        50.0000
       456        25.0000        50.0000        50.0000
       457        25.0000        50.0000        50.0000
       458        25.0000        50.0000        50.0000
       459        25.0000        50.0000        50.0000
       460        25.0000        50.0000        50.0000
       461        25.0000        50.0000        50.0000
       462        25.0000        50.0000        50.0000
       463        25.0000        50.0000        50.0000
       464        25.0000        50.0000        50.0000
       465        25.0000        50.0000        50.0000
       466        25.0000        50.0000        50.0000
       467        25.0000        50.0000        50.0000
       468        25.0000        50.0000        50.0000
       469        25.0000        50.0000        50.0000
       470        25.0000        50.0000        50.0000
       471        25.0000        50.0000        50.0000
       472        25.0000        50.0000        50.0000
       473        25.0000        50.0000        50.0000
       474        25.0000        50.0000        50.0000
       475        25.0000        50.0000        50.0000
       476        25.0000        50.0000        50.0000
       477        25.0000        50.0000        50.0000
       478        25.0000        50.0000        50.0000
       479        25.0000        50.0000        50.0000
       480        25.0000        50.0000        50.0000
       481        25.0000        50.0000        50.0000
       482        25.0000        50.0000        50.0000
       483        25.0000        50.0000        50.0000
       484        25.0000        50.0000        50.0000
       485        25.0000        50.0000        50.0000
       486        25.0000        50.0000        50.0000
       487        25.0000        50.0000        50.0000
       488        25.0000        50.0000        50.0000
       489        25.0000        50.0000        50.0000
       490        25.0000        50.0000        50.0000
       491        25.0000        50.0000        50.0000
       492        25.0000        50.0000        50.0000
       493        25.0000        50.0000        50.0000
       494        25.0000        50.0000        50.0000
       495        25.0000        50.0000        50.0000
       496        25.0000        50.0000        50.0000
       497        25.0000        50.0000        50.0000
       498        25.0000        50.0000        50.0000
       499        25.0000        50.0000        50.0000
       500        25.0000        50.0000        50.0000
       501        25.0000        50.0000        50.0000
       502        25.0000        50.0000        50.0000
       503        25.0000        50.0000        50.0000
       504        25.0000        50.0000        50.0000
       505        25.0000        50.0000        50.0000
       506        25.0000        50.0000        50.0000
       507        25.0000        50.0000        50.0000
       508        25.0000        50.0000        50.0000
       509        25.0000        50.0000        50.0000
       510        25.0000        50.0000        50.0000
       511        25.0000        50.0000        50.0000
       512        25.0000        50.0000        50.0000
       513        25.0000        50.0000        50.0000
       514        25.0000        50.0000        50.0000
       515        25.0000        50.0000        50.0000
       516        25.0000        50.0000        50.0000
       517        25.0000        50.0000        50.0000
       518        25.0000        50.0000        50.0000
       519        25.0000        50.0000        50.0000
       520        25.0000        50.0000        50.0000
       521        25.0000        50.0000        50.0000
       522        25.0000        50.0000        50.0000
       523        25.0000        50.0000        50.0000
       524        25.0000        50.0000        50.0000
       525        25.0000        50.0000        50.0000
       526        25.0000        50.0000        50.0000
       527        25.0000        50.0000        50.0000
       528        25.0000        50.0000        50.0000
       529        25.0000        50.0000        50.0000
       530        25.0000        50.0000        50.0000
       531        25.0000        50.0000        50.0000
       532        25.0000        50.0000        50.0000
       533        25.0000        50.0000        50.0000
       534        25.0000        50.0000        50.0000
       535        25.0000        50.0000        50.0000
       536        25.0000        50.0000        50.0000
       537        25.0000        50.0000        50.0000
       538        25.0000        50.0000        50.0000
       539        25.0000        50.0000        50.0000
       540        25.0000        50.0000        50.0000
       541        25.0000        50.0000        50.0000
       542        25.0000        50.0000        50.0000
       543        25.0000        50.0000        50.0000
       544        25.0000        50.0000        50.0000
       545        25.0000        50.0000        50.0000
       546        25.0000        50.0000        50.0000
       547        25.0000        50.0000        50.0000
       548        25.0000        50.0000        50.0000
       549        25.0000        50.0000        50.0000
       550        25.0000        50.0000        50.0000
       551        25.0000        50.0000        50.0000
       552        25.0000        50.0000        50.0000
       553        25.0000        50.0000        50.0000
       554        25.0000        50.0000        50.0000
       555        25.0000        50.0000        50.0000
       556        25.0000        50.0000        50.0000
       557        25.0000        50.0000        50.0000
       558        25.0000        50.0000        50.0000
       559        25.0000        50.0000        50.0000
       560        25.0000        50.0000        50.0000
       561        25.0000        50.0000        50.0000
       562        25.0000        50.0000        50.0000
       563        25.0000        50.0000        50.0000
       564        25.0000        50.0000        50.0000
       565        25.0000        50.0000        50.0000
       566        25.0000        50.0000        50.0000
       567        25.0000        50.0000        50.0000
       568        25.0000        50.0000        50.0000
       569        25.0000        50.0000        50.0000
       570        25.0000        50.0000        50.0000
       571        25.0000        50.0000        50.0000
       572        25.0000        50.0000        50.0000
       573        25.0000        50.0000        50.0000
       574        25.0000        50.0000        50.0000
       575        25.0000        50.0000        50.0000
       576        25.0000        50.0000        50.0000
       577        25.0000        50.0000        50.0000
       578        25.0000        50.0000        50.0000
       579        25.0000        50.0000        50.0000
       580        25.0000        50.0000        50.0000
       581        25.0000        50.0000        50.0000
       582        25.0000        50.0000        50.0000
       583        25.0000        50.0000        50.0000
       584        25.0000        50.0000        50.0000
       585        25.0000        50.0000        50.0000
       586        25.0000        50.0000        50.0000
       587        25.0000        50.0000        50.0000
       588        25.0000        50.0000        50.0000
       589        25.0000        50.0000        50.0000
       590        25.0000        50.0000        50.0000
       591        25.0000        50.0000        50.0000
       592        25.0000        50.0000        50.0000
       593        25.0000        50.0000        50.0000
       594        25.0000        50.0000        50.0000
       595        25.0000        50.0000        50.0000
       596        25.0000        50.0000        50.0000
       597        25.0000        50.0000        50.0000
       598        25.0000        50.0000        50.0000
       599        25.0000        50.0000        50.0000
       600        25.0000        50.0000        50.0000
       601        25.0000        50.0000        50.0000
       602        25.0000        50.0000        50.0000
       603        25.0000        50.0000        50.0000
       604        25.0000        50.0000        50.0000
       605        25.0000        50.0000        50.0000
       606        25.0000        50.0000        50.0000
       607        25.0000        50.0000        50.0000
       608        25.0000        50.0000        50.0000
       609        25.0000        50.0000        50.0000
       610        25.0000        50.0000        50.0000
       611        25.0000        50.0000        50.0000
       612        25.0000        50.0000        50.0000
       613        25.0000        50.0000        50.0000
       614        25.0000        50.0000        50.0000
       615        25.0000        50.0000        50.0000
       616        25.0000        50.0000        50.0000
       617        25.0000        50.0000        50.0000
       618        25.0000        50.0000        50.0000
       619        25.0000        50.0000        50.0000
       620        25.0000        50.0000        50.0000
       621        25.0000        50.0000        50.0000
       622        25.0000        50.0000        50.0000
       623        25.0000        50.0000        50.0000
       624        25.0000        50.0000        50.0000
       625        25.0000        50.0000        50.0000
       626        25.0000        50.0000        50.0000
       627        25.0000        50.0000        50.0000
       628        25.0000        50.0000        50.0000
       629        25.0000        50.0000        50.0000
       630        25.0000        50.0000        50.0000
       631        25.0000        50.0000        50.0000
       632        25.0000        50.0000        50.0000
       633        25.0000        50.0000        50.0000
       634        25.0000        50.0000        50.0000
       635        25.0000        50.0000        50.0000
       636        25.0000        50.0000        50.0000
       637        25.0000        50.0000        50.0000
       638        25.0000        50.0000        50.0000
       639        25.0000        50.0000        50.0000
       640        25.0000        50.0000        50.0000
       641        25.0000        50.0000        50.0000
       642        25.0000        50.0000        50.0000
       643        25.0000        50.0000        50.0000
       644        25.0000        50.0000        50.0000
       645        25.0000        50.0000        50.0000
       646        25.0000        50.0000        50.0000
       647        25.0000        50.0000        50.0000
       648        25.0000        50.0000        50.0000
       649        25.0000        50.0000        50.0000
       650        25.0000        50.0000        50.0000
       651        25.0000        50.0000        50.0000
       652        25.0000        50.0000        50.0000
       653        25.0000        50.0000        50.0000
       654        25.0000        50.0000        50.0000
       655        25.0000        50.0000        50.0000
       656        25.0000        50.0000        50.0000
       657        25.0000        50.0000        50.0000
       658        25.0000        50.0000        50.0000
       659        25.0000        50.0000        50.0000
       660        25.0000        50.0000        50.0000
       661        25.0000        50.0000        50.0000
       662        25.0000        50.0000        50.0000
       663        25.0000        50.0000        50.0000
       664        25.0000        50.0000        50.0000
       665        25.0000        50.0000        50.0000
       666        25.0000        50.0000        50.0000
       667        25.0000        50.0000        50.0000
       668        25.0000        50.0000        50.0000
       669        25.0000        50.0000        50.0000
       670        25.0000        50.0000        50.0000
       671        25.0000        50.0000        50.0000
       672        25.0000        50.0000        50.0000
       673        25.0000        50.0000        50.0000
       674        25.0000        50.0000        50.0000
       675        25.0000        50.0000        50.0000
       676        25.0000        50.0000        50.0000
       677        25.0000        50.0000        50.0000
       678        25.0000        50.0000        50.0000
       679        25.0000        50.0000        50.0000
       680        25.0000        50.0000        50.0000
       681        25.0000        50.0000        50.0000
       682        25.0000        50.0000        50.0000
       683        25.0000        50.0000        50.0000
       684        25.0000        50.0000        50.0000
       685        25.0000        50.0000        50.0000
       686        25.0000        50.0000        50.0000
       687        25.0000        50.0000        50.0000
       688        25.0000        50.0000        50.0000
       689        25.0000        50.0000        50.0000
       690        25.0000        50.0000        50.0000
       691        25.0000        50.0000        50.0000
       692        25.0000        50.0000        50.0000
       693        25.0000        50.0000        50.0000
       694        25.0000        50.0000        50.0000
       695        25.0000        50.0000        50.0000
       696        25.0000        50.0000        50.0000
       697        25.0000        50.0000        50.0000
       698        25.0000        50.0000        50.0000
       699        25.0000        50.0000        50.0000
       700        25.0000        50.0000        50.0000
       701        25.0000        50.0000        50.0000
       702        25.0000        50.0000        50.0000
       703        25.0000        50.0000        50.0000
       704        25.0000        50.0000        50.0000
       705        25.0000        50.0000        50.0000
       706        25.0000        50.0000        50.0000
       707        25.0000        50.0000        50.0000
       708        25.0000        50.0000        50.0000
       709        25.0000        50.0000        50.0000
       710        25.0000        50.0000        50.0000
       711        25.0000        50.0000        50.0000
       712        25.0000        50.0000        50.0000
       713        25.0000        50.0000        50.0000
       714        25.0000        50.0000        50.0000
       715        25.0000        50.0000        50.0000
       716        25.0000        50.0000        50.0000
       717        25.0000        50.0000        50.0000
       718        25.0000        50.0000        50.0000
       719        25.0000        50.0000        50.0000
       720        25.0000        50.0000        50.0000
       721        25.0000        50.0000        50.0000
       722        25.0000        50.0000        50.0000
       723        25.0000        50.0000        50.0000
       724        25.0000        50.0000        50.0000
       725        25.0000        50.0000        50.0000
       726        25.0000        50.0000        50.0000
       727        25.0000        50.0000        50.0000
       728        25.0000        50.0000        50.0000
       729        25.0000        50.0000        50.0000
       730        25.0000        50.0000        50.0000
       731        25.0000        50.0000        50.0000
       732        25.0000        50.0000        50.0000
       733        25.0000        50.0000        50.0000
       734        25.0000        50.0000        50.0000
       735        25.0000        50.0000        50.0000
       736        25.0000        50.0000        50.0000
       737        25.0000        50.0000        50.0000
       738        25.0000        50.0000        50.0000
       739        25.0000        50.0000        50.0000
       740        25.0000        50.0000        50.0000
       741        25.0000        50.0000        50.0000
       742        25.0000        50.0000        50.0000
       743        25.0000        50.0000        50.0000
       744        25.0000        50.0000        50.0000
       745        25.0000        50.0000        50.0000
       746        25.0000        50.0000        50.0000
       747        25.0000        50.0000        50.0000
       748        25.0000        50.0000        50.0000
       749        25.0000        50.0000        50.0000
       750        25.0000        50.0000        50.0000
       751        25.0000        50.0000        50.0000
       752        25.0000        50.0000        50.0000
       753        25.0000        50.0000        50.0000
       754        25.0000        50.0000        50.0000
       755        25.0000        50.0000        50.0000
       756        25.0000        50.0000        50.0000
       757        25.0000        50.0000        50.0000
       758        25.0000        50.0000        50.0000
       759        25.0000        50.0000        50.0000
       760        25.0000        50.0000        50.0000
       761        25.0000        50.0000        50.0000
       762        25.0000        50.0000        50.0000
       763        25.0000        50.0000        50.0000
       764        25.0000        50.0000        50.0000
       765        25.0000        50.0000        50.0000
       766        25.0000        50.0000        50.0000
       767        25.0000        50.0000        50.0000
       768        25.0000        50.0000        50.0000
       769        25.0000        50.0000        50.0000
       770        25.0000        50.0000        50.0000
       771        25.0000        50.0000        50.0000
       772        25.0000        50.0000        50.0000
       773        25.0000        50.0000        50.0000
       774        25.0000        50.0000        50.0000
       775        25.0000        50.0000        50.0000
       776        25.0000        50.0000        50.0000
       777        25.0000        50.0000        50.0000
